1000 0.1
-1.59135 0.15001 -2.1868
-1.95649 0.15001 -2.55136
-1.5039 0.15001 -2.00126
-1.19856 0.15001 -2.06147
-1.92864 0.15001 -1.72813
-1.13973 0.15001 1.66959
-2.84557 0.15001 -0.969635
-2.41259 0.15001 -0.499828
-2.15569 0.15001 -1.08512
-2.3686 0.15001 0.384595
-1.66815 0.15001 -2.70234
-2.46359 0.15001 -2.67175
-2.54051 0.15001 -2.46782
-1.96467 0.15001 -2.21942
-2.84999 0.15001 -2.08631
-2.72581 0.15001 -1.47629
-2.35943 0.15001 -1.09867
-2.62178 0.15001 -1.07646
-2.58451 0.15001 1.4896
-2.42914 0.15001 2.28551
-1.85861 0.15001 -2.71138
-2.75237 0.15001 -2.77954
-2.05151 0.15001 -2.38931
-1.77496 0.15001 -1.08947
-2.78544 0.15001 -2.26394
-1.9563 0.15001 -1.40102
-1.81233 0.15001 -0.136857
-1.50925 0.15001 -0.200839
-2.70992 0.15001 2.10577
-2.76226 0.15001 1.53247
-1.76811 0.15001 -2.54176
-2.27585 0.15001 -2.68272
-2.23862 0.15001 -2.38833
-2.75089 0.15001 -1.74016
-2.84999 0.15001 -1.33861
-2.74295 0.15001 -1.93143
-2.79538 0.15001 -1.15643
-2.83414 0.15001 -0.594535
-2.79692 0.15001 0.367235
-2.22992 0.15001 1.06706
-1.06679 0.15001 -2.19268
-1.47342 0.15001 -0.875674
-1.63364 0.15001 -0.783383
-1.38577 0.15001 -1.59503
-1.45028 0.15001 -1.79687
-0.797183 0.465269 1.92857
-2.65594 0.15001 -1.28739
-2.66948 0.15001 -0.878941
-2.22168 0.15001 -0.62381
-2.84122 0.15001 2.68605
-2.38216 0.15001 -2.84681
-1.08138 0.15001 -1.69065
-1.77817 0.15001 -2.20531
-2.64549 0.15001 -2.62462
-2.55845 0.15001 -1.96198
-2.41599 0.15001 -1.60449
-2.60532 0.15001 -1.62213
-2.7198 0.15001 0.152946
-2.40236 0.15001 1.65514
-2.77331 0.15001 2.41927
-1.49626 0.15001 -2.35148
-1.86664 0.15001 -2.38022
-2.14635 0.15001 -2.55087
-2.3645 0.15001 -2.51565
-2.37682 0.15001 -1.94193
-2.00109 0.15001 -1.89875
-2.49573 0.15001 -1.78141
-2.47697 0.15001 -0.933603
-2.72679 0.15001 -0.430147
-2.28568 0.15001 1.92615
-2.05663 0.15001 -2.71853
-1.68124 0.15001 -2.36709
-1.58153 0.15001 -2.52991
-2.72655 0.15001 -2.44594
-2.66628 0.15001 -2.11388
-2.19269 0.15001 -1.91738
-2.38911 0.15001 -0.750451
-2.83935 0.15001 -0.77489
