6000000 0.05
-0.780482 0.150335 -1.82524
-0.780482 0.150335 -1.82524
-0.780482 0.150335 -1.82524
-0.780482 0.150335 -1.82524
-0.780482 0.150335 -1.82524
-0.776483 0.150335 -1.87404
-0.780482 0.150335 -1.82524
-0.776483 0.150335 -1.87404
-0.780482 0.150335 -1.82524
-0.773102 0.150335 -1.87952
-0.778667 0.150335 -1.87129
-0.778836 0.150335 -1.87149
-0.760003 0.150335 -1.90115
-0.778836 0.150335 -1.87149
-0.760003 0.150335 -1.90115
-0.778574 0.150335 -1.87161
-0.786727 0.150335 -2.07692
-0.798544 0.150335 -1.85737
-0.797502 0.150335 -1.85919
-0.801054 0.150335 -1.85164
-0.797514 0.150335 -1.85917
-0.801054 0.150335 -1.85164
-2.03972 0.150335 -1.65626
-1.06722 0.150335 -2.21981
-0.999785 0.150335 -2.14541
-0.813909 0.150301 -2.04265
-1.05559 0.150335 -2.19871
-0.809044 0.150303 -2.03501
-1.05559 0.150335 -2.19871
-2.03915 0.150335 -1.65823
-1.36068 0.150335 -2.13796
-1.06268 0.150335 -2.21083
-1.04271 0.150335 -2.18974
-1.04746 0.150335 -2.18499
-1.04384 0.150335 -2.19108
-1.04746 0.150335 -2.18499
-0.942688 0.150335 -1.68499
-1.74344 0.150335 -2.12178
-0.988423 0.150335 -2.04291
-1.06486 0.150335 -2.06767
-1.29362 0.150335 -2.01884
-1.06541 0.150335 -2.06781
-1.29363 0.150335 -2.01885
-0.99276 0.150335 -2.13974
-1.43427 0.150335 -2.1489
-1.44058 0.150335 -2.22663
-1.43735 0.150335 -2.22437
-1.47576 0.150335 -2.24996
-1.43732 0.150335 -2.22435
-1.47576 0.150335 -2.24996
-1.37031 0.150335 -2.16011
-1.609 0.150335 -1.82137
-1.71643 0.150335 -2.20022
-1.70505 0.150335 -2.2185
-2.37427 0.150335 -2.62438
-1.70501 0.150335 -2.21853
-2.37427 0.150335 -2.62438
-1.69034 0.150335 -2.221
-2.69488 0.150335 -1.3233
-2.6971 0.150335 -1.31787
-2.69538 0.150335 -1.32251
-2.69465 0.150335 -1.32362
-2.6954 0.150335 -1.32247
-2.69465 0.150335 -1.32362
-1.73497 0.150335 -2.08508
-2.69577 0.150335 -1.32188
-2.66653 0.150335 -2.25657
-2.611 0.150335 -2.24834
-2.69635 0.150335 -1.32088
-2.611 0.150335 -2.24834
-0.780482 0.150335 -1.82524
-0.780482 0.150335 -1.82524
-0.780482 0.150335 -1.82524
-0.780482 0.150335 -1.82525
-0.780482 0.150335 -1.82524
-0.780482 0.150335 -1.82524
-0.780482 0.150335 -1.82525
-0.780482 0.150335 -1.82524
-0.780482 0.150335 -1.82524
-0.995239 0.150335 -1.60636
-0.778872 0.150335 -1.87124
-0.778667 0.150335 -1.87129
-0.764213 0.150335 -1.89364
-0.779129 0.150335 -1.87091
-0.764213 0.150335 -1.89364
-0.776164 0.150335 -1.8744
-1.00335 0.150335 -2.04581
-0.798868 0.150335 -1.85646
-0.798544 0.150335 -1.85737
-0.736002 0.150335 -1.96397
-0.799872 0.150335 -1.85499
-0.736002 0.150335 -1.96397
-0.773498 0.150335 -1.87886
-1.04654 0.150335 -2.0643
-0.990621 0.150335 -2.13841
-0.999785 0.150335 -2.14541
-1.02602 0.150335 -2.17078
-1.00189 0.150335 -2.14723
-1.02602 0.150335 -2.17078
-0.788201 0.150335 -1.86561
-1.51638 0.150335 -2.25341
-0.992383 0.150335 -2.13953
-1.06268 0.150335 -2.21083
-1.05356 0.150335 -2.19545
-0.993346 0.150335 -2.14008
-1.05356 0.150335 -2.19545
-0.77984 0.150335 -2.07277
-1.85585 0.1503 -2.21214
-1.42034 0.150335 -2.21268
-0.988423 0.150335 -2.04291
-1.45824 0.150335 -2.23888
-1.06931 0.150335 -1.91735
-1.45824 0.150335 -2.23888
-1.46477 0.150335 -2.21364
-1.74311 0.150335 -2.13853
-1.45012 0.150335 -2.23334
-1.44058 0.150335 -2.22663
-1.47679 0.150335 -2.25074
-1.44729 0.150335 -2.23132
-1.47679 0.150335 -2.25074
-1.50115 0.150335 -2.25587
-2.53691 0.150335 -2.246
-1.74322 0.150335 -2.13789
-1.71643 0.150335 -2.20022
-2.62811 0.150335 -2.26976
-1.72937 0.150335 -2.16167
-2.62811 0.150335 -2.26976
-1.52972 0.150335 -2.15972
-2.69792 0.150335 -1.31815
-2.69752 0.150335 -1.31742
-2.6971 0.150335 -1.31787
-2.69637 0.150335 -1.32083
-2.69897 0.150335 -1.31581
-2.69637 0.150335 -1.32083
-1.54079 0.150335 -1.73176
-2.64038 0.150335 -2.28022
-2.69813 0.150335 -1.31671
-2.66653 0.150335 -2.25657
-2.69647 0.150335 -1.32063
-2.69813 0.150335 -1.3167
-0.780482 0.150335 -1.82525
-0.780482 0.150335 -1.82524
-0.780482 0.150335 -1.82525
-0.780482 0.150335 -1.82525
-0.780482 0.150335 -1.82525
-0.780486 0.150335 -1.82523
-0.780482 0.150335 -1.82524
-0.780486 0.150335 -1.82523
-0.85403 0.150335 -1.74803
-0.7805 0.150335 -1.82521
-0.779122 0.150335 -1.87092
