6000000 0.05
-0.798573 0.150335 -1.67911
-0.798573 0.150335 -1.67911
-0.798573 0.150335 -1.67911
-0.798573 0.150335 -1.67911
-0.798573 0.150335 -1.67911
-0.787365 0.150335 -1.72494
-0.798573 0.150335 -1.67911
-0.787365 0.150335 -1.72494
-0.798573 0.150335 -1.67911
-0.784024 0.150335 -1.72958
-0.790427 0.150335 -1.72239
-0.790585 0.150335 -1.72259
-0.76853 0.150335 -1.74977
-0.790585 0.150335 -1.72259
-0.76853 0.150335 -1.74977
-0.790222 0.150335 -1.72269
-0.772321 0.150335 -1.92077
-0.813782 0.150335 -1.71072
-0.812457 0.150335 -1.7124
-0.817178 0.150335 -1.70537
-0.812471 0.150335 -1.71239
-0.817178 0.150335 -1.70537
-2.13743 0.150335 -1.53763
-1.04638 0.150335 -2.07443
-0.985421 0.150335 -2.003
-0.805187 0.150335 -1.89056
-1.03676 0.150335 -2.05503
-0.801059 0.150335 -1.88325
-1.03676 0.150335 -2.05503
-2.1364 0.150335 -1.53943
-1.36254 0.150335 -1.98501
-1.04294 0.150335 -2.06635
-1.02466 0.150335 -2.04635
-1.03014 0.150335 -2.04181
-1.02565 0.150335 -2.04764
-1.03014 0.150335 -2.04181
-0.979298 0.150335 -1.54834
-1.74208 0.150335 -1.95277
-0.986213 0.150335 -1.9035
-1.06304 0.150335 -1.92917
-1.30561 0.150335 -1.87319
-1.06359 0.150335 -1.9293
-1.30562 0.150335 -1.8732
-0.979259 0.150335 -1.99699
-1.43517 0.150335 -1.99
-1.43315 0.150335 -2.06747
-1.43022 0.150335 -2.06544
-1.46493 0.150335 -2.08847
-1.43019 0.150335 -2.06543
-1.46493 0.150335 -2.08847
-1.37071 0.150335 -2.00573
-1.66195 0.150335 -1.65864
-1.70254 0.150335 -2.03011
-1.68877 0.150335 -2.04863
-2.119 0.150335 -2.62358
-1.68873 0.150335 -2.04865
-2.119 0.150335 -2.62358
-1.67442 0.150335 -2.05121
-2.75995 0.150335 -1.43926
-2.75832 0.150335 -1.43265
-2.75986 0.150335 -1.43836
-2.75995 0.150335 -1.4396
-2.75984 0.150335 -1.43832
-2.75995 0.150335 -1.4396
-1.73997 0.150335 -1.9158
-2.75979 0.150335 -1.43767
-2.56093 0.150335 -2.26157
-2.51721 0.150335 -2.22399
-2.75966 0.150335 -1.43656
-2.51721 0.150335 -2.22399
-0.798573 0.150335 -1.67911
-0.798573 0.150335 -1.67911
-0.798573 0.150335 -1.67911
-0.798573 0.150335 -1.67911
-0.798573 0.150335 -1.67911
-0.798573 0.150335 -1.67911
-0.798573 0.150335 -1.67911
-0.798573 0.150335 -1.67911
-0.798573 0.150335 -1.67911
-1.03853 0.150335 -1.46969
-0.790654 0.150335 -1.72236
-0.790427 0.150335 -1.72239
-0.774278 0.150335 -1.74241
-0.791039 0.150335 -1.72205
-0.774278 0.150335 -1.74241
-0.786967 0.150335 -1.72528
-1.00126 0.150335 -1.9069
-0.814243 0.150335 -1.70987
-0.813782 0.150335 -1.71072
-0.735264 0.150335 -1.80738
