1000 0.1
-2.49744 0.15001 -2.27908
-2.6758 0.15001 -2.26982
-2.42189 0.15001 -2.03468
-2.24402 0.15001 -2.042
-2.35399 0.15001 -0.362106
-0.77493 0.15001 1.59194
-2.61712 0.15001 0.787901
-2.70051 0.15001 1.56518
-2.02427 0.15001 0.703884
-2.17725 0.15001 2.01904
-2.55429 0.15001 -2.71902
-2.84468 0.15001 -1.95189
-2.84999 0.15001 -1.59773
-2.63166 0.15001 -1.34537
-2.84999 0.15001 -0.430699
-2.84647 0.15001 0.121388
-2.82001 0.15001 0.708429
-2.75999 0.15001 0.941897
-2.83213 0.15001 2.18748
-2.12147 0.15001 2.84999
-2.70143 0.15001 -2.84602
-2.84929 0.15001 -1.77369
-2.63437 0.15001 -1.63637
-1.65481 0.15001 -0.081049
-2.80131 0.15001 -1.01444
-2.21215 0.15001 0.637247
-1.73889 0.15001 0.757909
-1.62363 0.15001 1.5092
-2.67786 0.15001 2.61159
-2.84925 0.15001 2.49251
-2.65885 0.15001 -2.58488
-2.65648 0.15001 -1.80356
-2.72145 0.15001 -1.48684
-2.83303 0.15001 -0.0877966
-2.66446 0.15001 0.260466
-2.72637 0.15001 -0.27916
-2.84409 0.15001 0.516471
-2.77516 0.15001 1.37091
-2.83476 0.15001 1.79748
-2.32737 0.15001 2.33518
-1.96026 0.15001 -2.51288
-1.52703 0.15001 -2.11035
-1.37508 0.15001 0.532454
-2.0891 0.15001 -1.70475
-2.27279 0.15001 -1.70676
-0.75191 0.27221 1.97305
-2.65396 0.15001 0.516497
-2.53972 0.15001 1.0628
-2.40733 0.15001 1.50934
-2.65284 0.15001 2.84999
-2.82969 0.15001 -2.7016
-2.138 0.15001 -2.21048
-2.45149 0.15001 -1.67832
-2.84999 0.15001 -1.36416
-2.84475 0.15001 -0.63533
-2.44242 0.15001 0.0142063
-2.64245 0.15001 0.0457183
-2.62667 0.15001 1.94005
-2.69071 0.15001 2.32837
-2.49322 0.15001 2.71284
-2.39882 0.15001 -2.4168
-2.57137 0.15001 -2.12509
-2.65305 0.15001 -1.97106
-2.48888 0.15001 -1.87294
-2.66196 0.15001 -0.471093
-2.45448 0.15001 -0.538042
-2.29641 0.15001 -0.184825
-2.42406 0.15001 0.853594
-2.52625 0.15001 1.68164
-2.48073 0.15001 2.47903
-2.7704 0.15001 -2.43057
-2.58247 0.15001 -2.43157
-2.46895 0.15001 -2.57133
-2.81019 0.15001 -1.1912
-2.84881 0.15001 -0.838623
-2.53199 0.15001 -0.3453
-2.36716 0.15001 1.17101
-2.57726 0.15001 1.39606
-2.43077 0.15001 2.14988
-2.84999 0.15001 2.71006
-1.94256 0.15001 -2.17917
-2.03747 0.15001 -1.87088
-2.30464 0.15001 -1.87708
-2.62767 0.15001 -1.18114
-2.6082 0.15001 -1.01684
-2.26875 0.15001 0.381609
-2.47066 0.15001 0.601752
-2.4487 0.15001 0.284434
-2.26769 0.15001 1.63935
-2.13564 0.15001 2.25186
-2.01584 0.15001 -2.33934
-2.75025 0.15001 -2.10993
-2.84999 0.15001 -2.26233
-2.6602 0.15001 -0.831061
-2.51732 0.15001 -1.50242
-2.29264 0.15001 0.153728
-2.04962 0.15001 0.455419
-1.83885 0.15001 1.1408
-2.21934 0.15001 1.39039
-2.4121 0.15001 1.95434
-2.12384 0.15001 -2.67624
-0.350253 0.15001 1.15078
-0.444354 0.15001 1.41714
-0.396538 0.163919 1.61263
-0.459691 0.199523 1.79827
-0.632143 0.15001 1.87457
-1.07846 0.15001 1.89045
-0.430269 0.153826 2.35256
-0.433685 0.170115 2.53708
-0.54993 0.172123 2.67949
-2.4535 0.15001 -2.84999
-0.526544 0.189813 1.07374
-1.48044 0.15001 -0.224144
-0.599399 0.244938 1.4965
-0.596979 0.169022 1.67733
-1.78926 0.15001 1.37414
-0.610247 0.162206 2.258
-0.596897 0.190658 2.44897
-0.640187 0.326039 2.58348
-0.474831 0.15001 2.84999
-1.88639 0.15001 -2.84999
-0.538623 0.22126 1.26295
-0.502455 0.406746 1.35006
-0.391454 0.344079 1.49737
-0.45486 0.353349 1.68567
-0.543965 0.390255 1.85345
-1.87439 0.15001 1.68236
-0.427553 0.37438 2.30575
-0.467429 0.356885 2.49643
-0.61002 0.302876 2.84999
-2.24396 0.15001 -2.84323
-1.28489 0.15001 -2.61817
-2.43446 0.15001 -1.34405
-0.547344 0.451883 1.54878
-0.657394 0.365045 1.69634
-0.571219 0.32235 2.02415
-0.589534 0.355609 2.205
-0.63073 0.379497 2.38805
-0.770832 0.183855 2.53329
-0.466372 0.434279 2.84999
-1.64409 0.15001 -2.47532
-0.436285 0.350678 1.11879
-0.465219 0.615642 1.36029
-0.438368 0.664664 1.62123
-0.507029 0.545674 1.7508
-0.418884 0.541681 1.93062
-0.43948 0.458892 2.11361
-0.398787 0.562503 2.34286
-0.432685 0.52759 2.61588
-0.729374 0.184196 2.73821
-1.46704 0.15001 -2.41743
-1.71608 0.15001 -1.81362
-2.35337 0.15001 -0.699227
