1000 0.1
-1.59624 0.15001 -2.02485
-1.85308 0.15001 -2.4559
-1.55166 0.15001 -1.84022
-1.2292 0.15001 -1.90294
-2.01779 0.15001 -1.65179
-1.27456 0.15001 2.46751
-2.83299 0.15001 -0.931367
-2.46612 0.15001 -0.430596
-2.25487 0.15001 -0.979738
-2.05563 0.15001 -0.0143053
-1.53648 0.15001 -2.52723
-2.27879 0.15001 -2.74115
-2.3955 0.15001 -2.4735
-1.96029 0.15001 -2.14229
-2.84937 0.15001 -2.25574
-2.83465 0.15001 -1.52633
-2.45189 0.15001 -0.951542
-2.57032 0.15001 -1.1048
-2.50206 0.15001 1.47937
-2.66855 0.15001 2.16683
-1.71228 0.15001 -2.58483
-2.59866 0.15001 -2.76686
-1.99752 0.15001 -2.32464
-1.89088 0.15001 -1.08242
-2.71218 0.15001 -2.38727
-2.10798 0.15001 -1.33708
-2.09587 0.15001 -0.32187
-1.88855 0.15001 -0.363425
-2.83195 0.15001 1.32898
-2.82784 0.15001 0.710592
-1.67765 0.15001 -2.39805
-2.07905 0.15001 -2.67955
-2.17844 0.15001 -2.38801
-2.75134 0.15001 -1.88163
-2.85 0.15001 -1.33124
-2.79569 0.15001 -2.06815
-2.76148 0.15001 -1.1258
-2.78363 0.15001 -0.550149
-2.84999 0.15001 -0.00651617
-2.23855 0.15001 0.392825
-1.09221 0.15001 -2.02922
-1.62419 0.15001 -0.817023
-1.80307 0.15001 -0.761263
-1.47109 0.15001 -1.47416
-1.51025 0.15001 -1.65708
-0.799877 0.583939 1.90579
-2.6654 0.15001 -1.29584
-2.64076 0.15001 -0.916644
-2.02115 0.15001 -0.50186
-2.74821 0.15001 2.81087
-2.13068 0.15001 -2.84999
-1.14998 0.15001 -1.53068
-1.77875 0.15001 -2.08432
-2.44317 0.15001 -2.65606
-2.61234 0.15001 -2.01439
-2.51451 0.15001 -1.63584
-2.70057 0.15001 -1.68247
-2.3671 0.15001 0.0412973
-2.62314 0.15001 0.92544
-2.8437 0.15001 1.91465
-1.46004 0.15001 -2.15285
-1.81937 0.15001 -2.26998
-2.03203 0.15001 -2.50571
-2.22931 0.15001 -2.56457
-2.43079 0.15001 -1.96079
-2.05746 0.15001 -1.83836
-2.5698 0.15001 -1.82191
-2.5201 0.15001 -0.765186
-2.66302 0.15001 -0.398587
-2.84566 0.15001 0.951667
-1.89154 0.15001 -2.63709
-1.64057 0.15001 -2.21087
-1.50112 0.15001 -2.34067
-2.57964 0.15001 -2.52426
-2.66429 0.15001 -2.20289
-2.24641 0.15001 -1.90573
-2.37829 0.15001 -0.613827
-2.71855 0.15001 -0.731426
-2.15401 0.15001 0.767763
-2.82746 0.15001 1.72542
-1.4398 0.15001 -1.28955
-1.32871 0.15001 -1.59423
-1.36822 0.15001 -1.77794
-2.52894 0.15001 -2.33775
-2.33858 0.15001 -2.28563
-2.48135 0.15001 -1.27298
-2.37476 0.15001 -1.12456
-2.64943 0.15001 -1.49438
-2.57704 0.15001 0.25728
-2.79001 0.15001 0.511134
-1.0445 0.15001 -1.84381
-1.94393 0.15001 -2.8149
-2.4308 0.15001 -2.84995
-2.47826 0.15001 -2.15309
-1.73472 0.15001 -1.89951
-2.15422 0.15001 -1.5199
-2.33004 0.15001 -1.58498
-1.17493 0.15001 -0.368126
-2.59153 0.15001 -0.583143
-2.84873 0.15001 -0.221979
-1.18102 0.15001 -2.40143
-1.63985 0.15001 1.11417
-2.28598 0.15001 1.16126
-0.464947 0.425786 1.56938
-0.556881 0.491704 1.81901
-0.841925 0.15001 2.03293
-1.10173 0.15001 0.989271
-0.532567 0.369182 2.32906
-0.526612 0.403875 2.51602
-0.662712 0.363172 2.65579
-1.35966 0.15001 -2.46676
-0.505663 0.458637 1.051
-1.96545 0.15001 0.840684
-0.630873 0.530526 1.46758
-0.662519 0.438369 1.6528
-2.32983 0.15001 -0.803115
-0.707723 0.398355 2.23723
-0.688261 0.459891 2.42774
-0.734961 0.592648 2.59093
-1.55248 0.15001 2.69704
-0.860737 0.15001 -2.45895
-0.573557 0.494732 1.2357
-0.569522 0.717221 1.31672
-0.441964 0.627784 1.46625
-0.536551 0.610964 1.64791
-0.613683 0.685305 1.85479
-1.84674 0.15001 -0.579894
-0.506983 0.659124 2.30348
-0.548597 0.62145 2.50045
-0.678371 0.579338 2.84999
-1.21555 0.15001 -2.58692
-0.721473 0.15001 -1.90588
-1.8757 0.15001 -1.7768
-0.604003 0.765126 1.52099
-0.740226 0.645752 1.69186
-0.639399 0.570781 2.01939
-0.688854 0.644408 2.19965
-0.723731 0.666334 2.39783
-0.824743 0.421434 2.56083
-0.593356 0.798273 2.84999
-1.12059 0.15001 -1.34263
-0.514904 0.651075 1.08938
-0.522442 0.929215 1.34373
-0.504343 0.98656 1.59744
-0.579841 0.840764 1.72582
-0.480242 0.835402 1.93303
-0.498633 0.748876 2.11642
-0.464377 0.870975 2.36042
-0.571791 0.753635 2.65466
-0.821691 0.465652 2.7514
-1.00518 0.15001 -1.65743
-1.58002 0.15001 -0.993236
-2.296 0.15001 -2.09496
-0.679263 0.959677 1.4874
-2.38244 0.15001 -1.77318
-0.673126 0.835911 2.02907
-0.647317 0.837096 2.26532
-0.630561 0.837347 2.47672
-1.98694 0.15001 -0.703079
-2.32221 0.15001 2.81129
-1.46403 0.15001 -0.675316
-1.13871 0.15001 -2.21533
-0.421515 0.821483 1.18971
-0.437602 1.11795 1.44766
-2.46252 0.15001 -1.45446
-0.388028 1.02673 2.00203
-0.557249 0.974479 2.13621
-0.390981 1.07276 2.33293
-0.76584 0.733664 2.74425
-2.51729 0.15001 2.80589
-1.27754 0.15001 -2.09163
-1.6169 0.15001 -1.35565
-1.69226 0.15001 -1.71719
-1.97204 0.15001 -1.46752
-2.19847 0.15001 -1.71706
-0.583544 1.08267 1.95972
-0.60341 1.07163 2.31617
-2.12747 0.15001 -0.831332
-2.39385 0.15001 -0.179453
-2.65267 0.15001 1.80155
-1.18475 0.15001 -1.717
-1.4188 0.15001 -1.09811
-2.10212 0.15001 -2.02222
-1.83361 0.15001 -1.59501
-2.14454 0.15001 -2.2058
-1.91679 0.15001 -1.95993
-0.451424 1.17416 2.15494
-2.29586 0.15001 -0.322016
-1.95355 0.15001 1.15585
-1.54247 0.15001 2.18547
-0.974671 0.15001 -1.46753
-1.76285 0.15001 -0.945363
-2.30001 0.15001 -1.3362
-1.79324 0.15001 -1.41339
-2.66337 0.15001 -0.165463
-0.278483 0.15001 0.619598
-2.0714 0.15001 -1.02251
-2.46107 0.15001 2.16373
-1.96249 0.15001 -0.182526
-2.49677 0.15001 0.723374
-1.29085 0.15001 -0.74269
-0.12761 0.15001 0.762034
-0.314695 0.37355 1.19956
-0.360824 0.44857 1.39081
-0.483623 0.225514 1.65033
-0.399959 0.393424 1.88516
-0.392048 0.399897 2.0946
-0.354222 0.293671 2.29844
-0.33936 0.305919 2.49458
-0.436869 0.283911 2.6828
-1.03865 0.15001 -2.52519
-0.0131519 0.15001 0.9552
-0.398565 0.613425 1.2581
-0.311294 0.58386 1.63738
-0.440075 0.58235 1.96663
-0.563665 0.394349 1.99511
-0.541313 0.494874 2.18046
-0.390182 0.494227 2.38417
-0.565126 0.539358 2.68837
-0.247006 0.1843 2.84794
-1.41178 0.15001 0.985829
-0.334383 0.552934 1.05122
-0.206362 0.546864 1.28574
-0.234308 0.64789 1.45575
-0.214488 0.788108 1.59579
-0.197106 0.432619 1.88805
-0.36548 0.592305 2.15447
-0.229017 0.505499 2.27034
-0.215902 0.538786 2.49092
-0.575433 0.394039 2.84999
-1.32237 0.15001 -2.27869
-0.198631 0.713333 0.875852
-0.358133 0.801844 1.38732
-0.413567 0.801561 1.59118
-0.405201 0.707248 1.77914
-0.30189 0.757052 2.03498
-0.339725 0.762709 2.24672
-0.368665 0.692946 2.4558
-0.369402 0.454746 2.59823
-0.301017 0.393024 2.84999
-0.486074 0.15001 -2.35456
-1.58919 0.15001 -1.17468
-0.265569 0.763795 1.06661
-0.150822 0.839357 1.39925
-0.214424 0.987295 1.72451
-0.180847 0.759604 1.78742
-0.363063 0.939976 2.17702
-0.274228 0.924558 2.41895
-0.212683 0.784876 2.54566
-0.478189 0.626806 2.84999
-0.766581 0.15001 -2.09516
-0.114312 0.899014 0.993184
-0.313848 0.993837 1.31282
-0.29727 0.983145 1.53467
-0.401053 0.936548 1.7762
-0.2 0.938732 2.04454
-0.168813 0.923275 2.24496
-0.512678 1.01522 2.50328
-0.298323 0.871436 2.70671
-0.22801 1.02146 2.84999
-1.00045 0.15001 -2.33871
-0.455462 0.600818 0.89182
-0.294099 0.982155 1.06897
-0.144633 1.07884 1.41565
-0.155632 1.18484 1.73423
-0.321731 1.13223 1.84613
-0.249283 1.10885 2.17242
-0.193247 1.11394 2.39441
-0.157971 0.981358 2.59508
-2.63108 0.15001 2.64742
-0.953624 0.15001 -2.15534
-0.829046 0.15001 -1.59221
-0.2892 1.21551 1.32988
-0.3983 1.15279 1.65849
-0.49378 0.15001 1.85828
-0.284097 1.24506 2.01879
-0.130493 1.28986 2.2767
-2.16268 0.15001 -0.634018
-0.634353 0.952477 2.68786
-0.428099 0.922449 2.84999
-1.28016 0.15001 -0.946923
-1.76791 0.15001 -1.22932
-0.77903 0.15001 -1.19564
-0.243511 1.23438 1.54207
-0.197247 1.38857 1.73189
0.270522 0.15001 0.187855
-1.12148 0.15001 1.78021
-2.63246 0.15001 1.34657
-0.447091 1.07569 2.69508
-2.03468 0.15001 2.32077
-1.29432 0.15001 -1.40759
-0.677247 0.15001 -2.40727
-2.59035 0.15001 2.37817
-1.94038 0.15001 -0.890592
-1.83993 0.15001 0.372046
-0.986029 0.15001 2.7426
-0.847309 0.15001 2.22714
-1.54799 0.15001 0.758071
-1.64553 0.15001 2.55243
-2.15053 0.15001 1.57042
-1.4998 0.15001 -0.490924
0.0634564 0.499873 1.03458
-0.0216508 0.440883 1.22408
-0.236162 0.411097 1.55071
-0.217306 0.24933 1.79788
-0.292894 0.262992 1.99025
-0.208389 0.333924 2.16715
-0.0249275 0.38594 2.26254
-0.141765 0.230164 2.56178
-0.0689701 0.434531 2.66731
-0.277658 0.15001 -2.3013
-0.0742234 0.495447 0.706999
-0.176762 0.347439 0.953337
-0.0808967 0.443826 1.41592
-0.259298 0.221431 1.59104
-0.197347 0.519303 2.07051
0.110779 0.187598 2.30907
-0.178744 0.359323 2.39724
-0.240165 0.344652 2.67569
-0.0598472 0.15001 2.84999
-0.81061 0.15001 -2.27725
-0.0160885 0.668256 0.95771
0.135745 0.531307 1.30957
-0.091695 0.560802 1.57512
-0.664055 0.15001 2.06357
-0.116912 0.15001 2.0078
-0.0503789 0.380773 2.04779
-0.0528498 0.58245 2.27895
-0.0371295 0.455343 2.46489
-0.110315 0.318035 2.85
2.78404 0.15001 0.209625
0.0216084 0.673876 0.750622
0.0157178 0.648326 1.16685
-0.0284133 0.661196 1.3697
-2.02894 0.15001 1.88423
-0.126529 0.665139 1.95316
0.279106 0.581434 2.21676
-0.198582 0.692491 2.35339
-0.00689526 0.622367 2.67163
