1000 0.1
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.840988 0.150335 -1.58936
-0.85116 0.150335 -1.53966
-0.840988 0.150335 -1.58936
-0.85116 0.150335 -1.53966
-0.837849 0.150304 -1.59446
-0.843762 0.150335 -1.5866
-0.843914 0.150335 -1.58682
-0.824437 0.150335 -1.61642
-0.843914 0.150335 -1.58682
-0.824437 0.150335 -1.61642
-0.843582 0.150335 -1.58693
-0.837298 0.150335 -1.79893
-0.865585 0.150335 -1.57466
-0.864433 0.150335 -1.57647
-0.868014 0.150335 -1.56966
-0.864446 0.150335 -1.57646
-0.868014 0.150335 -1.56966
-2.14914 0.150335 -1.48807
-1.1143 0.150335 -1.95283
-1.04887 0.150335 -1.88139
-0.866965 0.150335 -1.76653
-1.1035 0.150335 -1.93341
-0.862714 0.150335 -1.75883
-1.1035 0.150335 -1.93341
-2.14831 0.150335 -1.49006
-1.42749 0.150335 -1.89546
-1.11034 0.150335 -1.94477
-1.0909 0.150335 -1.92467
-1.09607 0.150335 -1.92026
-1.09197 0.150335 -1.92596
-1.09607 0.150335 -1.92026
-1.03106 0.150335 -1.41086
-1.80269 0.150335 -1.91125
-1.04223 0.150335 -1.78053
-1.1205 0.150335 -1.80915
-1.36225 0.150335 -1.7784
-1.12106 0.150335 -1.8093
-1.36227 0.150335 -1.77841
-1.04231 0.150335 -1.87534
-1.50115 0.150335 -1.91175
-1.50449 0.150335 -1.98801
-1.50162 0.150304 -1.98563
-1.53746 0.150335 -2.01427
-1.50159 0.150304 -1.9856
-1.53746 0.150335 -2.01427
-1.43752 0.150335 -1.91733
-1.70311 0.150335 -1.59722
-1.76924 0.150335 -1.98672
-1.75694 0.150335 -2.00438
-2.17894 0.150335 -2.62833
-1.7569 0.150335 -2.0044
-2.17894 0.150335 -2.62833
-1.74284 0.150335 -2.00557
-2.72786 0.150335 -1.39891
-2.72591 0.150335 -1.39203
-2.72775 0.150335 -1.39797
-2.72789 0.150335 -1.39925
-2.72774 0.150335 -1.39793
-2.72789 0.150335 -1.39925
-1.79752 0.150335 -1.8729
-2.72763 0.150335 -1.39725
-2.59671 0.150335 -2.2529
-2.55109 0.150335 -2.21853
-2.72743 0.150335 -1.39611
-2.55109 0.150335 -2.21853
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-1.09475 0.150335 -1.33844
-0.84397 0.150335 -1.58656
-0.843762 0.150335 -1.5866
-0.829445 0.150335 -1.60837
-0.844321 0.150335 -1.58622
-0.829445 0.150335 -1.60837
-0.840631 0.150335 -1.58973
-1.05746 0.150335 -1.78437
-0.865976 0.150335 -1.57375
-0.865585 0.150335 -1.57466
-0.797391 0.150335 -1.67913
-0.867065 0.150335 -1.57229
-0.797391 0.150335 -1.67913
-0.838446 0.150335 -1.59374
-1.10078 0.150335 -1.80592
-1.04024 0.150335 -1.8739
-1.04887 0.150335 -1.88139
-1.07457 0.150335 -1.90655
-1.05084 0.150335 -1.88324
-1.07457 0.150335 -1.90655
-0.854481 0.150335 -1.5821
-1.57655 0.150335 -2.0223
-1.04195 0.150335 -1.8751
-1.11034 0.150335 -1.94477
-1.10165 0.150335 -1.93024
-1.04278 0.150335 -1.87577
-1.10165 0.150335 -1.93024
-0.830488 0.150335 -1.79434
-1.89821 0.150335 -2.0252
-1.48532 0.150335 -1.9725
-1.04223 0.150335 -1.78053
-1.52117 0.150335 -2.00177
-1.13044 0.150302 -1.66137
-1.52117 0.150335 -2.00177
-1.52886 0.150335 -1.97775
-1.80082 0.150335 -1.92801
-1.51353 0.150335 -1.9955
-1.50449 0.150335 -1.98801
-1.53841 0.150335 -2.01512
-1.51086 0.150335 -1.99324
-1.53841 0.150335 -2.01512
-1.56172 0.150335 -2.02309
-2.4851 0.150335 -2.16759
-1.80098 0.150335 -1.92739
-1.76924 0.150335 -1.98672
-2.55535 0.150335 -2.24488
-1.7855 0.150335 -1.94922
-2.55535 0.150335 -2.24488
-1.59384 0.150335 -1.929
-2.72682 0.150335 -1.39288
-2.72594 0.150335 -1.39157
-2.72591 0.150335 -1.39203
-2.7274 0.150335 -1.39605
-2.72603 0.150335 -1.38991
-2.7274 0.150335 -1.39605
-1.64124 0.150335 -1.50933
-2.5605 0.150335 -2.25958
-2.72592 0.150335 -1.39081
-2.59671 0.150335 -2.2529
-2.72735 0.150335 -1.39582
-2.72592 0.150335 -1.39081
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.851166 0.150335 -1.53964
-0.85116 0.150335 -1.53966
-0.851166 0.150335 -1.53964
-0.933742 0.150335 -1.46681
-0.851183 0.150335 -1.53962
-0.844313 0.150335 -1.58624
-0.84397 0.150335 -1.58656
-0.828833 0.150335 -1.60939
-0.844308 0.150335 -1.58624
-0.828833 0.150335 -1.60939
-0.840807 0.150335 -1.58951
-1.06763 0.150335 -1.90004
-0.869345 0.150335 -1.56972
-0.865976 0.150335 -1.57375
-0.958368 0.150335 -1.46964
-0.867198 0.150335 -1.57203
-0.958368 0.150335 -1.46964
-0.861178 0.150335 -1.58077
-1.11451 0.150335 -1.80979
-1.02922 0.150335 -1.8698
-1.04024 0.150335 -1.8739
-1.04333 0.150335 -1.87666
-1.05153 0.150335 -1.8838
-1.04333 0.150335 -1.87666
-0.848319 0.150303 -1.60099
-1.515 0.150335 -1.90903
-1.04327 0.150335 -1.87661
-1.04195 0.150335 -1.8751
-0.995 0.150335 -1.76268
-1.04263 0.150335 -1.87559
-0.995 0.150335 -1.76268
-0.842739 0.150335 -1.80294
-1.69107 0.150335 -1.97243
-1.11849 0.150335 -1.6649
-1.48532 0.150335 -1.9725
-1.52328 0.150335 -1.91598
-1.501 0.150304 -1.98514
-1.52328 0.150335 -1.91598
-1.53021 0.150335 -2.00862
-2.72783 0.150335 -1.39882
-1.51776 0.150335 -1.99903
-1.51353 0.150335 -1.9955
-1.54912 0.150335 -2.02284
-1.51796 0.150335 -1.9992
-1.54912 0.150335 -2.02284
-1.55708 0.150335 -1.9318
-2.72801 0.150335 -1.40086
-1.75634 0.150335 -2.00511
-1.80098 0.150335 -1.92739
-2.72815 0.150335 -1.40071
-1.79673 0.150335 -1.93652
-2.72815 0.150335 -1.40071
-1.80101 0.150335 -1.92013
-2.7278 0.150335 -1.39826
-2.72587 0.150335 -1.3925
-2.72594 0.150335 -1.39157
-2.72757 0.150335 -1.39693
-2.72587 0.150335 -1.3925
-2.72757 0.150335 -1.39693
-1.7585 0.150335 -1.70496
-2.52158 0.150335 -2.15117
-2.72592 0.150335 -1.3908
-2.72592 0.150335 -1.39081
-2.72698 0.150335 -1.39368
-2.72592 0.150335 -1.39079
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-0.85116 0.150335 -1.53966
-1.03217 0.150335 -1.33428
-0.85116 0.150335 -1.53966
-1.03217 0.150335 -1.33428
-0.85116 0.150335 -1.53966
-0.937935 0.150335 -1.44248
-0.842715 0.150335 -1.58768
-0.844313 0.150335 -1.58624
-0.815791 0.150335 -1.62742
-0.843393 0.150335 -1.58718
-0.815791 0.150335 -1.62742
-0.841736 0.150335 -1.58841
-1.05666 0.150335 -1.88957
-0.86443 0.150335 -1.57648
-0.869345 0.150335 -1.56972
-0.783269 0.150305 -1.71554
-0.859796 0.150335 -1.5807
-0.783269 0.150305 -1.71554
-0.836773 0.150302 -1.59856
-0.958352 0.150335 -1.74458
-1.05187 0.150335 -1.88545
-1.02922 0.150335 -1.8698
-1.11079 0.150335 -1.94933
-1.06458 0.150335 -1.89661
-1.1108 0.150335 -1.94935
-0.784046 0.150335 -1.71064
-1.48129 0.150335 -1.96927
-1.06234 0.150335 -1.89449
-1.04327 0.150335 -1.87661
-1.09184 0.150335 -1.91244
-1.05757 0.150335 -1.8903
-1.09184 0.150335 -1.91244
-0.81551 0.150335 -1.77994
-1.72914 0.150335 -1.70698
-1.06219 0.150335 -1.78629
-1.11849 0.150335 -1.6649
-1.44432 0.150335 -1.92884
-1.09388 0.150335 -1.80158
-1.44432 0.150335 -1.92884
-1.28401 0.150335 -1.77297
-1.64683 0.150335 -1.93965
-1.48479 0.150335 -1.97208
-1.51776 0.150335 -1.99903
-1.51969 0.150335 -2.00057
-1.50366 0.150335 -1.98734
-1.51968 0.150335 -2.00057
-1.24201 0.150335 -1.73708
-2.25581 0.150335 -2.54417
-1.55953 0.150335 -1.93182
-1.75634 0.150335 -2.00511
-2.46023 0.150335 -2.29179
-1.58493 0.150335 -1.9298
-2.46024 0.150335 -2.29179
-1.61257 0.150335 -1.92853
-2.72783 0.150335 -1.39879
-2.72781 0.150335 -1.39832
-2.72587 0.150335 -1.3925
-2.72783 0.150335 -1.39836
-2.72603 0.150335 -1.38987
-2.72783 0.150335 -1.39836
-2.35617 0.150335 -2.38233
-2.56995 0.150335 -2.26712
-2.72592 0.150335 -1.39078
