6000000 0.05
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.841663 0.150335 -1.58899
-0.85189 0.150335 -1.53942
-0.841663 0.150335 -1.58899
-0.85189 0.150335 -1.53942
-0.838332 0.150305 -1.5942
-0.84444 0.150335 -1.58624
-0.844591 0.150335 -1.58645
-0.825126 0.150335 -1.6159
-0.844591 0.150335 -1.58645
-0.825126 0.150335 -1.6159
-0.844259 0.150335 -1.58656
-0.839673 0.150335 -1.79628
-0.866259 0.150335 -1.5742
-0.865106 0.150335 -1.57601
-0.868691 0.150335 -1.5692
-0.865119 0.150335 -1.576
-0.868691 0.150335 -1.5692
-2.14906 0.150335 -1.48925
-1.11783 0.150335 -1.95025
-1.05276 0.150335 -1.87762
-0.869052 0.150335 -1.7639
-1.1072 0.150335 -1.9305
-0.864673 0.150335 -1.75633
-1.1072 0.150335 -1.9305
-2.14823 0.150335 -1.49125
-1.42856 0.150335 -1.89404
-1.11394 0.150335 -1.94206
-1.09468 0.150335 -1.92153
-1.09986 0.150335 -1.91714
-1.09575 0.150335 -1.92285
-1.09986 0.150335 -1.91714
-1.03124 0.150335 -1.40783
-1.80448 0.150335 -1.91094
-1.04503 0.150335 -1.7768
-1.12362 0.150335 -1.80544
-1.3635 0.150335 -1.77514
-1.12418 0.150335 -1.80559
-1.36351 0.150335 -1.77515
-1.04618 0.150335 -1.87152
-1.50215 0.150335 -1.91063
-1.50626 0.150335 -1.987
-1.50347 0.150304 -1.9847
-1.53947 0.150335 -2.01317
-1.50344 0.150304 -1.98468
-1.53947 0.150335 -2.01317
-1.43871 0.150335 -1.91615
-1.7049 0.150335 -1.59624
-1.77111 0.150335 -1.98635
-1.75878 0.150335 -2.004
-2.17887 0.150335 -2.62925
-1.75875 0.150335 -2.00402
-2.17887 0.150335 -2.62925
-1.7447 0.150335 -2.00511
-2.72785 0.150335 -1.39284
-2.7259 0.150335 -1.38595
-2.72775 0.150335 -1.3919
-2.72788 0.150335 -1.39318
-2.72773 0.150335 -1.39185
-2.72788 0.150335 -1.39318
-1.79916 0.150335 -1.87259
-2.72763 0.150335 -1.39118
-2.59885 0.150335 -2.25028
-2.55317 0.150335 -2.21563
-2.72742 0.150335 -1.39004
-2.55317 0.150335 -2.21563
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-1.09477 0.150335 -1.3342
-0.844648 0.150335 -1.5862
-0.84444 0.150335 -1.58624
-0.830126 0.150335 -1.6079
-0.844999 0.150335 -1.58585
-0.830126 0.150335 -1.6079
-0.841305 0.150335 -1.58936
-1.06032 0.150335 -1.7806
-0.866651 0.150335 -1.57329
-0.866259 0.150335 -1.5742
-0.79831 0.150335 -1.67814
-0.86774 0.150335 -1.57183
-0.79831 0.150335 -1.67814
-0.839119 0.150335 -1.59336
-1.10392 0.150335 -1.80216
-1.0441 0.150335 -1.87008
-1.05276 0.150335 -1.87762
-1.07846 0.150335 -1.90311
-1.05477 0.150299 -1.87949
-1.07846 0.150335 -1.90311
-0.855157 0.150335 -1.58169
-1.57862 0.150335 -2.02119
-1.04582 0.150335 -1.87128
-1.11394 0.150335 -1.94206
-1.10536 0.150335 -1.92728
-1.04665 0.150335 -1.87196
-1.10536 0.150335 -1.92728
-0.83276 0.150335 -1.7918
-1.89973 0.150335 -2.02563
-1.48695 0.150335 -1.97154
-1.04503 0.150335 -1.7768
-1.52308 0.150335 -2.0007
-1.13161 0.150301 -1.65773
-1.52308 0.150335 -2.0007
-1.53056 0.150335 -1.97667
-1.80265 0.150335 -1.92769
-1.51538 0.150335 -1.99445
-1.50626 0.150335 -1.987
-1.54043 0.150335 -2.01402
-1.51268 0.150335 -1.99219
-1.54043 0.150335 -2.01402
-1.5638 0.150335 -2.02198
-2.48711 0.150335 -2.16464
-1.80281 0.150335 -1.92707
-1.77111 0.150335 -1.98635
-2.55749 0.150335 -2.24219
-1.78736 0.150335 -1.94884
-2.55749 0.150335 -2.24219
-1.5952 0.150335 -1.92795
-2.72681 0.150335 -1.3868
-2.72592 0.150335 -1.38549
-2.7259 0.150335 -1.38595
-2.7274 0.150335 -1.38998
-2.72601 0.150335 -1.38383
-2.7274 0.150335 -1.38998
-1.64378 0.150335 -1.50719
-2.56265 0.150335 -2.25699
-2.7259 0.150335 -1.38473
-2.59885 0.150335 -2.25028
-2.72734 0.150335 -1.38974
-2.7259 0.150335 -1.38473
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.85189 0.150335 -1.53942
-0.851896 0.150335 -1.53941
-0.85189 0.150335 -1.53942
-0.851896 0.150335 -1.53941
-0.934331 0.150335 -1.46528
-0.851913 0.150335 -1.53938
-0.84499 0.150335 -1.58587
-0.844648 0.150335 -1.5862
-0.829514 0.150335 -1.60891
-0.844986 0.150335 -1.58588
-0.829514 0.150335 -1.60891
-0.841482 0.150335 -1.58914
-1.07155 0.150335 -1.89649
-0.87002 0.150335 -1.56925
