6000000 0.05
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.76937 0.150302 -1.83038
-0.773843 0.150335 -1.78234
-0.76937 0.150302 -1.83038
-0.773843 0.150335 -1.78234
-0.765952 0.150303 -1.83578
-0.771614 0.150303 -1.82769
-0.771785 0.150303 -1.82789
-0.752709 0.150335 -1.85676
-0.771785 0.150303 -1.82789
-0.752709 0.150335 -1.85676
-0.771517 0.150303 -1.828
-0.779457 0.150335 -2.03911
-0.791899 0.150335 -1.81514
-0.790828 0.150335 -1.8169
-0.794492 0.150335 -1.8095
-0.79084 0.150335 -1.81689
-0.794492 0.150335 -1.8095
-2.07131 0.150335 -1.63759
-1.06316 0.150335 -2.20541
-0.991189 0.150335 -2.13175
-0.806107 0.150335 -2.00587
-1.05036 0.150335 -2.18514
-0.801385 0.150335 -1.99793
-1.05036 0.150335 -2.18514
-2.07064 0.150335 -1.63967
-1.36575 0.150335 -2.10928
-1.05795 0.150335 -2.19662
-1.0368 0.150335 -2.17652
-1.04152 0.150335 -2.17174
-1.03801 0.150335 -2.17783
-1.04152 0.150335 -2.17174
-0.939177 0.150335 -1.64971
-1.74467 0.150335 -2.09647
-0.977018 0.150335 -2.02692
-1.05512 0.150335 -2.05504
-1.29054 0.150335 -1.99928
-1.05568 0.150335 -2.05517
-1.29056 0.150335 -1.99928
-0.983854 0.150335 -2.12574
-1.44069 0.150335 -2.11836
-1.45169 0.150335 -2.19363
-1.44835 0.150335 -2.19139
-1.48745 0.150335 -2.21727
-1.44832 0.150335 -2.19137
-1.48745 0.150335 -2.21727
-1.37706 0.150305 -2.1299
-1.62362 0.150335 -1.79917
-1.71421 0.150335 -2.17193
-1.70265 0.150335 -2.18991
-2.3238 0.150335 -2.62275
-1.70262 0.150335 -2.18993
-2.3238 0.150335 -2.62275
-1.68874 0.150335 -2.19225
-2.69465 0.150335 -1.32085
-2.69685 0.150335 -1.31551
-2.69514 0.150335 -1.32007
-2.69441 0.150335 -1.32117
-2.69516 0.150335 -1.32004
-2.69441 0.150335 -1.32117
-1.73761 0.150335 -2.0599
-2.69552 0.150335 -1.31945
-2.63338 0.150335 -2.25387
-2.57592 0.150335 -2.24782
-2.6961 0.150335 -1.31846
-2.57592 0.150335 -2.24782
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.995386 0.150335 -1.57652
-0.771823 0.150303 -1.82765
-0.771614 0.150303 -1.82769
-0.756972 0.150335 -1.84951
-0.772086 0.150303 -1.82733
-0.756972 0.150335 -1.84951
-0.769044 0.150302 -1.83072
-0.991936 0.150335 -2.03098
-0.792235 0.150335 -1.81424
-0.791899 0.150335 -1.81514
-0.729155 0.150335 -1.91807
-0.793264 0.150335 -1.81281
-0.729155 0.150335 -1.91807
-0.766358 0.150302 -1.83514
-1.03618 0.150335 -2.05145
-0.981641 0.150335 -2.1243
-0.991189 0.150335 -2.13175
-1.01894 0.150335 -2.15777
-0.993399 0.150335 -2.13365
-1.01894 0.150335 -2.15777
-0.781381 0.150335 -1.82277
-1.52673 0.150335 -2.22213
-0.983465 0.150335 -2.12551
-1.05795 0.150335 -2.19662
-1.04815 0.150335 -2.18195
-0.984459 0.150335 -2.12611
-1.04815 0.150335 -2.18195
-0.772811 0.150335 -2.03399
-1.84831 0.1503 -2.19496
-1.43076 0.150335 -2.17985
-0.977018 0.150335 -2.02692
-1.46979 0.150335 -2.20595
-1.05576 0.150335 -1.90299
-1.46979 0.150335 -2.20595
-1.47463 0.150335 -2.18158
-1.74352 0.150335 -2.11282
-1.4615 0.150335 -2.20036
-1.45169 0.150335 -2.19363
-1.48849 0.150335 -2.21806
-1.45859 0.150335 -2.19832
-1.48849 0.150335 -2.21806
-1.51227 0.150335 -2.224
-2.49648 0.150335 -2.24883
-1.74366 0.150335 -2.1122
-1.71421 0.150335 -2.17193
-2.59111 0.150335 -2.26804
-1.7288 0.150335 -2.1346
-2.59111 0.150335 -2.26804
-1.53535 0.150335 -2.1289
-2.69766 0.150335 -1.31578
-2.69727 0.150335 -1.31506
-2.69685 0.150335 -1.31551
-2.69612 0.150335 -1.31841
-2.69869 0.150335 -1.31347
-2.69612 0.150335 -1.31841
-1.55492 0.150335 -1.71618
-2.60264 0.150335 -2.27781
-2.69786 0.150335 -1.31436
-2.63338 0.150335 -2.25387
-2.69622 0.150335 -1.31823
-2.69787 0.150335 -1.31435
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773847 0.150335 -1.78233
-0.773843 0.150335 -1.78234
-0.773847 0.150335 -1.78233
-0.848439 0.150335 -1.70933
-0.773861 0.150335 -1.7823
-0.772078 0.150303 -1.82735
-0.771823 0.150303 -1.82765
-0.756295 0.150335 -1.85042
-0.772075 0.150303 -1.82735
-0.756295 0.150335 -1.85042
-0.769195 0.150302 -1.83051
-1.01199 0.150335 -2.15112
-0.795713 0.150335 -1.80958
-0.792235 0.150335 -1.81424
-0.873645 0.150335 -1.71074
-0.793376 0.150335 -1.81257
-0.873645 0.150335 -1.71074
-0.788019 0.150335 -1.82133
-1.04954 0.150335 -2.05567
-0.970945 0.150335 -2.11981
-0.981641 0.150335 -2.1243
-0.985109 0.150335 -2.12688
-0.994177 0.150335 -2.13423
-0.985109 0.150335 -2.12688
-0.777755 0.150299 -1.84217
-1.4543 0.150335 -2.11452
-0.985052 0.150335 -2.12685
-0.983465 0.150335 -2.12551
-0.930237 0.150335 -2.00748
-0.984241 0.150335 -2.12596
-0.930237 0.150335 -2.00748
-0.784981 0.150335 -2.04363
-1.63568 0.150335 -2.16435
-1.04489 0.150335 -1.90728
-1.43076 0.150335 -2.17985
-1.46308 0.150335 -2.12077
-1.44773 0.150335 -2.19098
-1.46308 0.150335 -2.12077
-1.47957 0.150335 -2.21211
-2.69468 0.150335 -1.32078
-1.46611 0.150335 -2.2035
-1.4615 0.150335 -2.20036
-1.49988 0.150335 -2.22481
-1.46633 0.150335 -2.20366
-1.49988 0.150335 -2.22481
-1.49795 0.150335 -2.1338
-2.6933 0.150335 -1.32265
-1.70209 0.150335 -2.19067
-1.74366 0.150335 -2.1122
-2.69365 0.150335 -1.32243
-1.73972 0.150335 -2.12148
-2.69365 0.150335 -1.32243
-1.74336 0.150335 -2.10519
-2.695 0.150335 -1.3203
-2.6964 0.150335 -1.31598
-2.69727 0.150335 -1.31506
-2.69569 0.150335 -1.31916
-2.6964 0.150335 -1.31598
-2.69569 0.150335 -1.31916
-1.68628 0.150335 -1.90041
-2.52761 0.150335 -2.20214
-2.69788 0.150335 -1.31434
-2.69786 0.150335 -1.31436
-2.69727 0.150335 -1.31646
-2.69788 0.150335 -1.31434
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.773843 0.150335 -1.78234
-0.932259 0.150335 -1.57655
-0.773843 0.150335 -1.78234
-0.932259 0.150335 -1.57655
-0.773843 0.150335 -1.78234
-0.849552 0.150335 -1.68573
-0.770772 0.150302 -1.82875
-0.772078 0.150303 -1.82735
-0.744864 0.150335 -1.86774
-0.77135 0.150303 -1.82825
-0.744864 0.150335 -1.86774
-0.769929 0.150302 -1.82947
-0.999528 0.150335 -2.14049
-0.790825 0.150335 -1.81691
-0.795713 0.150335 -1.80958
-0.718533 0.150335 -1.95421
-0.786666 0.150335 -1.82121
-0.718533 0.150335 -1.95421
-0.764067 0.150335 -1.83986
-0.893388 0.150335 -1.98683
-0.994602 0.150335 -2.13594
-0.970945 0.150335 -2.11981
-1.05894 0.150335 -2.20121
-1.00835 0.150335 -2.14798
-1.05896 0.150335 -2.20123
-0.718811 0.150335 -1.94946
-1.42633 0.150335 -2.17697
-1.00576 0.150335 -2.14579
-0.985052 0.150335 -2.12685
-1.0365 0.150335 -2.16371
-1.00027 0.150335 -2.14115
-1.0365 0.150335 -2.16371
-0.757177 0.150335 -2.01914
-1.65576 0.150335 -1.90403
-0.996659 0.150335 -2.03297
-1.04489 0.150335 -1.90728
-1.38424 0.150335 -2.14042
-1.02835 0.150335 -2.04723
-1.38424 0.150335 -2.14042
-1.21407 0.150335 -2.00317
-1.58959 0.150335 -2.13586
-1.43018 0.150335 -2.17948
-1.46611 0.150335 -2.2035
-1.46819 0.150335 -2.20487
-1.45077 0.150335 -2.19302
-1.46819 0.150335 -2.20487
-1.16963 0.150335 -1.97167
-2.38874 0.150335 -2.56995
-1.50071 0.150335 -2.1341
-1.70209 0.150335 -2.19067
-2.53592 0.150335 -2.37805
-1.52638 0.150335 -2.13027
