6000000 0.05
-1.01839 0.150335 -2.69228
-1.01839 0.150335 -2.69228
-1.01839 0.150335 -2.69228
-1.01839 0.150335 -2.69228
-1.01839 0.150335 -2.69228
-1.07338 0.150335 -2.68389
-1.01839 0.150335 -2.69228
-1.07338 0.150335 -2.68389
-1.01839 0.150335 -2.69228
-1.07597 0.150335 -2.6863
-1.07178 0.150335 -2.68265
-1.07189 0.150335 -2.68252
-1.08463 0.150335 -2.69533
-1.07189 0.150335 -2.68252
-1.08463 0.150335 -2.69533
-1.07207 0.150335 -2.68267
-1.24829 0.150336 -2.84074
-1.07756 0.150335 -2.66361
-1.07852 0.150335 -2.66453
-1.07309 0.150335 -2.66208
-1.07851 0.150335 -2.66453
-1.07309 0.150335 -2.66208
-2.0324 0.150335 -1.69067
-1.52031 0.150335 -2.79231
-1.43517 0.150335 -2.77018
-1.25096 0.150335 -2.74919
-1.50105 0.150335 -2.78119
-1.24321 0.150335 -2.74346
-1.50105 0.150335 -2.78119
-2.03389 0.150335 -1.6911
-1.89888 0.150335 -2.80395
-1.51288 0.150335 -2.78806
-1.48636 0.150335 -2.78101
-1.48826 0.150335 -2.77374
-1.48781 0.150335 -2.78148
-1.48826 0.150335 -2.77374
-0.937037 0.150303 -2.51219
-2.22589 0.150335 -2.5473
-1.37695 0.150335 -2.66754
-1.46078 0.150335 -2.66146
-1.76135 0.150335 -2.68668
-1.46144 0.150335 -2.66138
-1.76137 0.150335 -2.68669
-1.42761 0.150335 -2.7696
-1.96179 0.150335 -2.77663
-2.00746 0.150335 -2.83949
-2.00391 0.150335 -2.8394
-2.04499 0.150335 -2.84088
-2.00388 0.150335 -2.8394
-2.04499 0.150335 -2.84088
-1.91903 0.150335 -2.81892
-2.0302 0.150335 -2.40068
-2.21976 0.150335 -2.65849
-2.21612 0.150335 -2.68529
-2.65935 0.150335 -2.40963
-2.21612 0.150335 -2.68531
-2.65935 0.150335 -2.40963
-2.20679 0.150335 -2.69746
-2.78055 0.1503 -1.06137
-2.78538 0.150296 -1.05542
-2.78119 0.150299 -1.06116
-2.78035 0.1503 -1.06143
-2.78121 0.150299 -1.06116
-2.78035 0.1503 -1.06143
-2.21291 0.150335 -2.52998
-2.78174 0.150299 -1.06106
-2.81719 0.150336 -1.66
-2.84976 0.150336 -1.80478
-2.78252 0.150299 -1.06088
-2.84976 0.150336 -1.80478
-1.01839 0.150335 -2.69228
-1.01839 0.150335 -2.69228
-1.01839 0.150335 -2.69228
-1.01839 0.150335 -2.69228
-1.01839 0.150335 -2.69228
-1.01839 0.150335 -2.69228
-1.01839 0.150335 -2.69228
-1.01839 0.150335 -2.69228
-1.01839 0.150335 -2.69228
-0.841896 0.150335 -2.58402
-1.07165 0.150335 -2.68255
-1.07178 0.150335 -2.68265
-1.08186 0.150335 -2.69242
-1.0715 0.150335 -2.68237
-1.08186 0.150335 -2.69242
-1.07357 0.150335 -2.68406
-1.39014 0.150335 -2.66378
-1.0768 0.150335 -2.66359
-1.07756 0.150335 -2.66361
-1.12066 0.150335 -2.7204
-1.07604 0.150335 -2.66271
-1.12066 0.150335 -2.7204
-1.0757 0.150335 -2.68599
-1.44019 0.150335 -2.66491
-1.42544 0.150335 -2.76956
-1.43517 0.150335 -2.77018
-1.4657 0.150335 -2.77532
-1.43752 0.150335 -2.77042
-1.4657 0.150335 -2.77532
-1.07782 0.150335 -2.67181
-2.08102 0.150335 -2.82352
-1.42724 0.150335 -2.76963
-1.51288 0.150335 -2.78806
-1.49794 0.150335 -2.77931
-1.42819 0.150335 -2.76956
-1.49794 0.150335 -2.77931
-1.23969 0.150335 -2.81471
-2.28112 0.150295 -2.47829
-1.98522 0.150335 -2.83902
-1.37695 0.150335 -2.66754
-2.02679 0.150335 -2.84009
-1.32187 0.150335 -2.52585
-2.02679 0.150335 -2.84009
