1000 0.1
-0.384595 0.150267 2.49635
-0.417457 0.150264 2.41187
-0.380251 0.150266 2.48661
-0.412808 0.150272 2.5451
0.427469 0.150286 0.844666
-0.513163 0.150335 -1.59504
-2.04306 0.150304 -0.353563
-2.24568 0.150313 0.255204
-1.35893 0.150335 -0.479539
-2.13849 0.150335 -1.53825
-1.58881 0.150304 -0.498278
-2.13849 0.150335 -1.53825
-0.929774 0.150335 -1.37021
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-2.35778 0.150335 -0.608936
-0.808859 0.150335 -1.57653
-2.35767 0.150335 -0.609048
-2.19433 0.150288 1.13121
-0.918444 0.150282 0.504422
-2.30168 0.150284 1.1765
-2.2181 0.150305 0.687529
-2.31405 0.150337 0.20985
-2.33628 0.150303 0.212997
-2.31405 0.150337 0.20985
-2.69749 0.150287 0.0154115
-2.14226 0.150336 0.703157
-2.07273 0.150326 1.20611
-2.10426 0.150336 0.779275
-0.757559 0.150284 2.12107
-2.1048 0.150336 0.782076
-0.757555 0.150284 2.12106
-1.04183 0.150281 2.21212
-0.490557 0.150279 2.28168
-2.4544 0.150297 2.43265
-2.46576 0.150336 2.13978
-2.46176 0.150336 2.28593
-2.45437 0.150297 2.4328
-2.46176 0.150336 2.28593
-0.491539 0.15028 2.28022
-2.35072 0.150335 -0.615549
-0.546993 0.150295 2.29506
-1.16704 0.150337 2.54374
-1.05304 0.150295 2.37847
-0.59466 0.150326 2.4274
-1.05304 0.150295 2.37847
-0.200551 0.150359 1.93347
-0.210912 0.150271 0.9004
-0.736347 0.1503 2.37288
-0.896397 0.150315 2.36504
-0.747585 0.150304 2.37421
-0.191978 0.150347 1.98631
-0.747585 0.150304 2.37421
-0.208577 0.150341 2.01865
-0.190635 0.15035 1.972
-0.192644 0.150346 1.99595
-0.191809 0.150347 1.98832
-0.5248 0.150272 2.03532
-0.193518 0.150346 1.99652
-0.52484 0.150273 2.03536
-0.415599 0.150263 2.40465
-2.30959 0.150335 -0.667451
-0.540559 0.150312 2.23354
-0.543903 0.150319 2.19147
-0.551074 0.150314 2.24322
-0.543804 0.150319 2.20295
-0.551074 0.150314 2.24322
-0.285995 0.150265 2.62404
-0.550568 0.150321 2.21018
-0.412899 0.150272 2.54608
-0.384595 0.150267 2.49635
-0.366729 0.150265 2.49042
-0.385059 0.150267 2.49872
-1.35222 0.150335 -0.507427
-2.02202 0.150335 -0.396725
-2.02357 0.150335 -0.374828
-0.735337 0.15029 0.304467
-2.24568 0.150313 0.255204
-2.13804 0.150335 -1.53918
-1.86905 0.150322 -0.164851
-2.13804 0.150335 -1.53918
-1.08932 0.150335 -1.34611
-0.809408 0.150335 -1.5758
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-2.14735 0.150335 -1.51698
-0.808859 0.150335 -1.57653
-2.14735 0.150335 -1.51698
-2.29905 0.150283 1.17424
-2.80691 0.150329 2.81843
-1.25837 0.150336 2.57999
-2.30168 0.150284 1.1765
-2.65667 0.150271 2.63596
-2.28338 0.150273 1.14604
-2.65667 0.150271 2.63596
-2.44169 0.150317 2.48994
-2.37492 0.150293 0.219424
-2.14155 0.150336 0.880866
-2.07273 0.150326 1.20611
-2.44516 0.150315 2.48034
-2.10529 0.150336 0.737567
-2.44515 0.150315 2.48035
-1.0354 0.150267 2.28641
-0.488935 0.150279 2.28175
-2.45478 0.150296 2.43079
-2.4544 0.150297 2.43265
-2.45088 0.150303 2.4485
-2.45433 0.150297 2.43301
-2.45088 0.150303 2.4485
-0.489323 0.150279 2.28165
-0.944154 0.150302 2.40922
-0.539744 0.150295 2.28856
-0.546993 0.150295 2.29506
-1.29757 0.1503 2.60886
-0.537179 0.150295 2.2867
-1.29756 0.1503 2.60887
-0.876543 0.15032 2.36839
-2.34508 0.150335 -0.620419
-0.441996 0.150358 1.7898
-0.736347 0.1503 2.37288
-0.765166 0.150307 2.38294
-0.555096 0.150278 2.59505
-0.765169 0.150307 2.38294
-0.201396 0.150343 2.01422
-0.190652 0.150314 1.96822
-0.194522 0.150345 1.99949
-0.192644 0.150346 1.99595
-0.563401 0.150298 2.08842
-0.192426 0.150346 1.99659
-0.563401 0.150298 2.08842
-0.494597 0.150293 2.21471
-0.554695 0.150317 2.14727
-0.536532 0.150311 2.23249
-0.540559 0.150312 2.23354
-0.549302 0.150314 2.24238
-0.536706 0.150312 2.22902
-0.549302 0.150314 2.24238
-0.318484 0.150264 2.55005
-2.70375 0.15027 -0.0782445
-0.447362 0.150263 2.31797
-0.412899 0.150272 2.54608
-0.421411 0.150273 2.54461
-0.404946 0.150269 2.50453
-2.02362 0.150336 -0.374185
-0.719137 0.150278 0.269945
-0.798077 0.150318 0.411137
-0.670857 0.150265 0.210185
-0.735337 0.15029 0.304467
-1.98775 0.150335 -0.531609
2.13657 0.150271 0.770396
-1.98775 0.150335 -0.531609
-1.00486 0.150335 -1.35456
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.863381 0.150302 0.472394
-0.808859 0.150335 -1.57653
-0.863272 0.150302 0.472335
-2.30149 0.150284 1.17633
-2.14576 0.150335 -1.52014
-2.10607 0.150336 0.787976
-1.25837 0.150336 2.57999
-2.27737 0.150301 0.208011
-2.25927 0.150305 0.676446
-2.27737 0.150301 0.208011
-2.66985 0.150271 2.60316
-2.12655 0.150336 0.710755
-2.10229 0.150336 0.754857
-2.14155 0.150336 0.880866
-0.362992 0.150302 1.86791
-2.44053 0.150318 2.49262
-0.363002 0.150302 1.86791
-1.05252 0.150287 2.1945
-0.395411 0.150283 1.86559
-2.40979 0.150336 1.86299
-2.45478 0.150296 2.43079
-2.45382 0.150298 2.43543
-2.45481 0.150296 2.43048
-2.45382 0.150298 2.43543
-0.489761 0.150279 2.28164
-1.19603 0.150336 2.50826
-0.547477 0.150295 2.29548
-0.539744 0.150295 2.28856
-1.01937 0.15031 2.39865
-0.548009 0.150294 2.2964
-1.01938 0.15031 2.39865
-0.237314 0.15037 1.89801
2.8254 0.150301 1.88217
-0.795609 0.150316 2.38117
-0.441996 0.150358 1.7898
-0.302738 0.150352 1.86267
-0.834986 0.150323 2.37593
-0.302738 0.150352 1.86267
-0.216675 0.150339 2.02508
-0.19077 0.150349 1.97672
-0.211381 0.150341 2.01694
-0.194522 0.150345 1.99949
-0.560095 0.150314 2.13178
-0.199206 0.150344 2.00606
-0.560094 0.150314 2.13179
-0.455756 0.150269 2.27749
-2.47535 0.150302 2.20299
-0.54527 0.150319 2.20849
-0.536532 0.150311 2.23249
-0.551088 0.150318 2.23034
-0.540255 0.15031 2.24286
-0.551088 0.150318 2.23034
-0.308173 0.150265 2.58957
-2.48401 0.150302 -0.463871
-0.402478 0.150272 2.54128
-0.447362 0.150263 2.31797
-0.418799 0.150273 2.54713
-0.422038 0.150273 2.54412
-2.14606 0.150335 -1.51992
-2.37461 0.150293 0.219293
-0.808859 0.150335 -1.57653
-1.99904 0.150335 -0.523612
-0.670857 0.150265 0.210185
-2.13779 0.150335 -1.53975
-2.00199 0.150335 -0.501888
-2.13779 0.150335 -1.53975
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-2.14565 0.150335 -1.52067
-0.808859 0.150335 -1.57653
-2.14565 0.150335 -1.52067
-2.29848 0.150283 1.1736
-2.14722 0.150335 -1.51748
-2.20898 0.150336 0.828376
-2.10607 0.150336 0.787976
-2.27929 0.150337 0.20797
-2.26618 0.150304 0.208729
-2.27929 0.150337 0.20797
-2.47677 0.150336 2.10805
-2.19813 0.150304 0.691185
-2.10525 0.150336 0.737631
-2.10229 0.150336 0.754857
-1.08043 0.150285 2.3653
-2.44461 0.150315 2.48173
-1.08045 0.150285 2.3653
-1.03248 0.150275 2.24446
-2.14715 0.150335 -1.51741
-2.40911 0.150336 1.86171
-2.40979 0.150336 1.86299
-2.45768 0.150292 2.4117
-0.531637 0.150294 2.28321
-2.45768 0.150292 2.4117
-0.490044 0.150279 2.28162
-0.310774 0.150332 1.8941
-0.519172 0.150291 2.27805
-0.547477 0.150295 2.29548
-0.489133 0.150279 2.28131
-0.547811 0.150295 2.2958
-0.489134 0.150279 2.28132
-0.188161 0.150347 1.98992
-2.44767 0.150321 2.49649
-0.836883 0.150323 2.37514
-0.795609 0.150316 2.38117
-0.191766 0.150347 1.98714
-0.79155 0.150315 2.38125
-0.191766 0.150347 1.98714
-0.265795 0.150284 2.0606
-0.190619 0.15035 1.97177
-0.302257 0.150269 2.06587
-0.211381 0.150341 2.01694
-0.552426 0.150317 2.14989
-0.225852 0.150337 2.02445
-0.552429 0.150317 2.14988
-0.395004 0.150267 2.48728
-2.08596 0.150298 -1.19855
-0.546881 0.150318 2.21728
-0.54527 0.150319 2.20849
-0.551411 0.150312 2.25055
-0.546078 0.15032 2.20059
-0.55141 0.150312 2.25055
-0.293621 0.150265 2.62079
-2.12349 0.150336 0.712814
-0.422981 0.150273 2.54234
-0.402478 0.150272 2.54128
-0.391344 0.15027 2.52799
-0.40121 0.150272 2.54074
0.413294 0.150281 0.84805
0.804345 0.150364 1.3727
-0.808856 0.150335 -1.57652
-1.99271 0.150335 -0.529835
-1.99904 0.150335 -0.523612
-1.62549 0.150335 -0.609048
-1.99114 0.150335 -0.530388
-1.62549 0.150335 -0.609048
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-2.80697 0.150329 2.81843
-0.808859 0.150335 -1.57653
-2.80698 0.150329 2.81843
-2.30319 0.150284 1.17751
-0.731372 0.150287 0.296034
-2.16892 0.150297 1.14084
-2.20898 0.150336 0.828376
-2.12074 0.150336 0.714909
-2.16518 0.150298 1.14127
-2.12074 0.150336 0.714909
-2.44763 0.15032 2.49328
-2.11245 0.150336 0.810213
-2.11324 0.150336 0.722491
-2.10525 0.150336 0.737631
-0.76932 0.150288 2.13816
-2.10236 0.150336 0.753826
-0.76932 0.150288 2.13816
-1.03137 0.15027 2.26676
-2.11612 0.150335 -1.62097
-1.37069 0.15032 2.75212
-2.40911 0.150336 1.86171
-2.45171 0.150302 2.44505
-2.46503 0.150336 2.23774
-2.45171 0.150302 2.44505
-0.971608 0.150305 2.39347
-1.18583 0.150337 2.5471
-0.492231 0.15028 2.27992
-0.519172 0.150291 2.27805
-0.501284 0.150284 2.27697
-0.504121 0.150286 2.27634
-0.501284 0.150284 2.27697
-0.206021 0.150361 1.92463
-0.75937 0.150337 2.26492
-0.799967 0.150317 2.38042
-0.836883 0.150323 2.37514
-0.190178 0.15035 1.97291
-0.86513 0.150322 2.37042
-0.190179 0.15035 1.97291
-0.219052 0.150338 2.03422
-0.191945 0.150347 1.98949
-0.273738 0.150281 2.06184
-0.302257 0.150269 2.06587
-0.537852 0.150316 2.19186
-0.273752 0.150281 2.06204
-0.537852 0.150316 2.19186
-0.389822 0.150264 2.41632
-2.69039 0.150269 -0.0865681
-0.405231 0.150266 2.47759
-0.546881 0.150318 2.21728
-0.552563 0.150319 2.22448
-0.414892 0.150264 2.4262
-0.552564 0.150319 2.22448
-0.357712 0.150266 2.51023
-2.43424 0.150336 -0.396998
-0.553283 0.150321 2.21586
-0.422981 0.150273 2.54234
-0.553608 0.150312 2.25463
-0.556602 0.150317 2.24084
2.82524 0.150304 1.87971
0.321331 0.150293 0.869933
-0.510965 0.150335 -1.58161
-2.02369 0.150335 -0.374636
-0.926672 0.150283 0.510945
-0.713377 0.150274 0.257754
-2.64152 0.150336 2.81244
-0.713377 0.150274 0.257754
-1.62436 0.150259 0.803279
-2.13898 0.150335 -1.53664
2.12865 0.150273 0.762311
-1.94642 0.150336 -0.243947
-1.39786 0.150286 2.68138
-1.94884 0.150336 -0.246541
-1.39786 0.150286 2.68138
-1.41877 0.150278 1.94018
-2.30176 0.150284 1.17655
-1.35871 0.150283 2.63661
-1.34019 0.150285 2.6072
-1.96019 0.150337 1.84532
-1.34016 0.150285 2.60716
-1.96019 0.150337 1.84532
-2.4427 0.150316 2.48613
-2.17522 0.150336 0.695166
-2.45111 0.150307 2.46472
-2.45592 0.150293 2.42421
-2.4729 0.150336 2.24897
-2.45592 0.150293 2.42421
-2.47291 0.150336 2.24871
-1.15645 0.150295 2.47158
-1.27886 0.150336 2.58828
-1.30939 0.150337 2.50663
-1.35416 0.150287 2.61429
-0.512337 0.150289 2.27621
-1.35708 0.150285 2.62417
-0.512337 0.150289 2.27621
-0.238792 0.150285 2.14695
-0.49984 0.150284 2.27731
-0.490112 0.150273 2.5535
-0.48538 0.150277 2.28236
-0.437175 0.150353 1.79013
-0.484445 0.150277 2.28272
-0.437239 0.150353 1.79012
0.0781328 0.150281 2.18977
-0.217792 0.150365 1.91339
-0.296612 0.150263 2.18591
-0.298614 0.150263 2.18169
-0.248748 0.150265 2.25793
-0.298545 0.150263 2.18174
-0.248749 0.150265 2.25793
-0.206062 0.150261 2.34189
-0.189496 0.150348 1.98097
-0.200152 0.150342 2.01982
-0.207027 0.15034 2.03167
-0.220859 0.150338 2.03419
-0.207026 0.15034 2.03167
-0.220859 0.150338 2.03419
-0.286487 0.150261 2.4164
-0.538879 0.150317 2.19581
-0.510802 0.150303 2.18429
-0.513608 0.150302 2.16004
-0.434196 0.150262 2.34445
-0.513609 0.150302 2.16004
-0.434196 0.150262 2.34445
-0.249574 0.150268 2.61243
-0.395602 0.15027 2.51606
-0.324657 0.150264 2.52714
-0.338998 0.150264 2.49636
-0.278289 0.150264 2.61517
-0.338986 0.150264 2.49635
-0.741244 0.150335 -1.23474
-0.930412 0.150284 0.513132
-0.510953 0.150335 -1.5816
-0.511043 0.150335 -1.58166
-2.02369 0.150335 -0.374636
-0.757359 0.150306 0.348602
-0.510929 0.150335 -1.58147
-0.757359 0.150306 0.348602
0.417799 0.150283 0.846776
-0.960598 0.150335 -1.35485
-2.65411 0.150336 2.81347
2.12865 0.150273 0.762311
-0.718437 0.150276 0.259635
-2.14188 0.150335 -1.52768
-0.71835 0.150276 0.259454
-1.46278 0.15023 1.9152
-2.25645 0.150271 1.1234
-2.18115 0.150292 1.13553
-1.35871 0.150283 2.63661
-2.26573 0.150269 1.12583
-2.74607 0.150299 1.83844
-2.26573 0.150269 1.12583
-2.13521 0.150336 0.866081
-2.17155 0.150336 0.695532
-2.6365 0.150275 2.64284
-2.45111 0.150307 2.46472
-2.45549 0.150294 2.42663
-2.67399 0.15027 2.59369
-2.45549 0.150294 2.42663
-1.28236 0.150337 2.65235
-1.26192 0.150336 2.58117
-1.35859 0.150285 2.62817
-1.30939 0.150337 2.50663
-0.514398 0.150289 2.27703
-1.37329 0.150282 2.65622
-0.514398 0.150289 2.27703
-0.247344 0.150286 2.12657
-0.503117 0.150285 2.27654
-0.707675 0.150307 2.51094
-0.490112 0.150273 2.5535
-0.382059 0.150298 1.81213
-0.907385 0.150297 2.41646
-0.382056 0.150298 1.81213
0.105889 0.150276 2.20929
-0.7536 0.150305 2.37878
-0.291908 0.150262 2.19645
-0.296612 0.150263 2.18591
-0.283881 0.150262 2.2323
-0.29608 0.150262 2.1899
-0.283881 0.150262 2.2323
-0.234483 0.150261 2.33005
-0.189925 0.150347 1.98811
-0.201771 0.150342 2.01958
-0.200152 0.150342 2.01982
-0.269093 0.150283 2.06425
-0.197945 0.150343 2.01453
-0.269098 0.150283 2.06426
-0.316053 0.150261 2.38524
-0.539199 0.150314 2.22053
-0.507281 0.150297 2.23482
-0.510802 0.150303 2.18429
-0.400243 0.150264 2.41719
-0.50999 0.150301 2.21729
-0.400243 0.150264 2.41719
-0.232155 0.150271 2.60716
-0.388302 0.150266 2.4797
-0.286339 0.150264 2.60993
-0.324657 0.150264 2.52714
-0.256112 0.150266 2.62199
-0.303625 0.150264 2.57597
2.11599 0.150275 0.749077
-1.97581 0.150336 -0.232377
-0.513065 0.150335 -1.5946
-0.510922 0.150335 -1.58147
-0.511043 0.150335 -1.58166
-0.92187 0.150282 0.507274
-0.510957 0.150335 -1.58159
-0.92187 0.150282 0.507274
-2.80931 0.150329 2.81849
-1.99215 0.150335 -0.530084
-2.13854 0.150335 -1.53831
-2.65411 0.150336 2.81347
-2.13335 0.150335 -1.55495
0.804352 0.150364 1.3727
-2.13335 0.150335 -1.55496
-1.46604 0.15001 1.91191
-2.16328 0.150299 1.14298
-1.55526 0.150265 2.80784
-2.18115 0.150292 1.13553
-2.29729 0.150282 1.17228
-2.19682 0.150287 1.13025
-2.29729 0.150282 1.17228
-2.10227 0.150336 0.756227
-2.1022 0.150336 0.760888
-2.69144 0.150274 2.56843
-2.6365 0.150275 2.64284
-2.45656 0.150292 2.42031
-2.44697 0.15032 2.49435
-2.45656 0.150292 2.42031
-0.437872 0.150349 1.69722
-1.16024 0.150302 2.53531
-1.03482 0.150277 2.2308
-1.35859 0.150285 2.62817
-0.506448 0.150287 2.27603
-1.29073 0.150334 2.49816
-0.506448 0.150287 2.27603
-0.259975 0.150284 2.09909
-0.522303 0.150292 2.27897
-0.463919 0.150277 2.46424
-0.707675 0.150307 2.51094
-0.243866 0.150371 1.89379
-0.498131 0.150276 2.54597
-0.243865 0.150371 1.89379
0.0814092 0.150252 2.29275
-0.444862 0.15027 2.48395
-0.281674 0.150274 2.10641
-0.291908 0.150262 2.19645
-0.267638 0.150262 2.25158
-0.33275 0.15026 2.14707
-0.267639 0.150262 2.25158
-0.228714 0.15026 2.34447
-0.191737 0.150346 1.99748
-0.227832 0.150335 2.05455
-0.201771 0.150342 2.01958
-0.547847 0.150305 2.11618
-0.203594 0.150342 2.02351
-0.547847 0.150305 2.11618
-0.310268 0.150263 2.43392
-0.540372 0.15031 2.24386
-0.492538 0.150293 2.20463
-0.507281 0.150297 2.23482
-0.379515 0.150266 2.44414
-0.497751 0.150291 2.23813
-0.379513 0.150266 2.44414
-0.209264 0.150276 2.58672
-0.362703 0.150266 2.47999
-0.28208 0.150264 2.61321
-0.286339 0.150264 2.60993
-0.253451 0.150266 2.62321
-0.277536 0.150264 2.61632
-0.900945 0.150335 -1.15646
-0.756927 0.150306 0.347753
-0.51095 0.150335 -1.58157
-2.02391 0.150335 -0.391531
-0.510922 0.150335 -1.58147
0.3104 0.150297 0.867955
-1.99472 0.150336 -0.26964
0.3104 0.150297 0.867955
0.420218 0.150283 0.846191
-0.808859 0.150335 -1.57653
2.11124 0.150275 0.74396
-2.13854 0.150335 -1.53831
-2.46558 0.150333 2.53016
-1.74737 0.150335 -0.463733
-2.46558 0.150333 2.53016
-1.37017 0.150261 1.98652
-2.53834 0.150333 1.90289
-0.849185 0.150295 0.536587
-1.55526 0.150265 2.80784
-1.97568 0.150337 1.82487
-1.55354 0.150265 2.81937
-1.97568 0.150337 1.82487
-2.32168 0.150337 0.210435
-2.10524 0.150336 0.784186
-2.45718 0.150302 2.44397
-2.69144 0.150274 2.56843
-2.49221 0.150336 2.15123
-2.47634 0.150336 2.10102
-2.49221 0.150336 2.15123
-0.425365 0.150343 1.69269
-1.20031 0.150336 2.48477
-1.23838 0.150329 2.49081
-1.03482 0.150277 2.2308
-0.586427 0.150302 2.36966
-1.15465 0.150292 2.44393
-0.586427 0.150302 2.36966
-0.753047 0.150281 2.08798
-0.507499 0.150287 2.27591
-0.529221 0.150282 2.56012
-0.463919 0.150277 2.46424
-1.04506 0.150294 2.37044
-0.466349 0.150277 2.4154
-1.04505 0.150294 2.37044
-0.0984205 0.150262 2.30375
-0.464104 0.150277 2.4662
-0.193599 0.150344 2.01561
-0.281674 0.150274 2.10641
-0.255334 0.150264 2.2499
-0.200934 0.150342 2.03017
-0.255334 0.150264 2.2499
-0.125071 0.150248 2.36554
-0.189024 0.150348 1.98703
-0.377757 0.15026 2.17259
-0.227832 0.150335 2.05455
-0.258217 0.150288 2.06584
-0.437494 0.150264 2.08685
-0.258217 0.150288 2.06584
-0.261199 0.150265 2.49853
-0.532384 0.150309 2.23279
-0.432643 0.150267 2.22887
-0.492538 0.150293 2.20463
-0.371718 0.150265 2.43504
-0.465644 0.150281 2.19638
-0.371715 0.150265 2.43505
-0.221104 0.150273 2.59732
-0.356213 0.150265 2.48762
-0.267617 0.150265 2.61804
-0.28208 0.150264 2.61321
-0.23952 0.150269 2.6136
-0.282481 0.150264 2.61865
-2.03191 0.150336 -0.316588
-0.926317 0.150283 0.510681
-0.507769 0.150335 -1.56196
-0.510927 0.150335 -1.58148
-2.02391 0.150335 -0.391531
-1.47752 0.150286 0.528077
-0.513076 0.150335 -1.59492
-1.47752 0.150286 0.528077
-2.13539 0.150335 -1.55598
-1.32982 0.150336 -0.883449
-2.13816 0.150335 -1.53911
2.11124 0.150275 0.74396
-1.07945 0.150261 1.03001
-2.13252 0.150335 -1.55762
-1.07947 0.150261 1.02996
-1.57796 0.150262 0.831371
-2.28872 0.150277 1.15778
-2.35189 0.1503 2.02265
-0.849185 0.150295 0.536587
-1.95258 0.150337 1.85502
-0.829544 0.15029 0.858093
-1.95258 0.150337 1.85502
-1.98025 0.150337 1.81834
-2.77713 0.150293 0.0239656
-2.43841 0.150318 2.49618
-2.45718 0.150302 2.44397
-2.1036 0.150336 0.775382
-2.44084 0.15032 2.50049
-2.10361 0.150336 0.775435
-1.6997 0.15001 2.79951
-1.31782 0.150337 2.51338
-1.04435 0.150282 2.20752
-1.23838 0.150329 2.49081
-1.27525 0.150336 2.58649
-1.03631 0.150278 2.22475
-1.27525 0.150336 2.58649
-0.461012 0.15038 1.78745
-0.495344 0.150282 2.27873
-0.916953 0.1503 2.41538
-0.529221 0.150282 2.56012
-0.901764 0.150313 2.36381
-0.885613 0.150295 2.42569
-0.901764 0.150313 2.36381
-0.189574 0.15028 2.25872
-0.892947 0.150316 2.36535
-0.355221 0.15026 2.12275
-0.193599 0.150344 2.01561
-0.256076 0.150263 2.25439
-0.219226 0.150337 2.05406
-0.256076 0.150263 2.25439
-0.137727 0.15025 2.36657
-0.19149 0.150346 1.99872
-0.216404 0.150338 2.03985
-0.377756 0.15026 2.1726
-0.490793 0.150263 2.01392
-0.243926 0.150295 2.06922
-0.490793 0.150263 2.01392
-0.250103 0.150267 2.52788
-0.51044 0.150295 2.24998
-0.378518 0.150262 2.3843
-0.432643 0.150267 2.22887
-0.337245 0.150265 2.4901
-0.417058 0.150262 2.28638
-0.337245 0.150265 2.4901
-0.155827 0.150277 2.5562
-0.322105 0.150265 2.54485
-0.22363 0.150272 2.6052
-0.267617 0.150265 2.61804
-0.171366 0.150279 2.56565
-0.242708 0.150268 2.61676
-0.920644 0.150282 0.506375
-2.01604 0.150336 -0.336828
-0.513163 0.150335 -1.59504
-0.51243 0.150335 -1.59181
-0.510927 0.150335 -1.58148
-2.78554 0.150324 2.8394
-0.510938 0.150335 -1.58151
-2.78554 0.150324 2.8394
-1.99291 0.150335 -0.529712
-0.92976 0.150335 -1.37022
-2.13916 0.150335 -1.53631
-2.13816 0.150335 -1.53911
-2.12455 0.150335 -1.61241
-0.780799 0.150316 0.387615
-2.12451 0.150335 -1.61238
-1.47423 0.15026 1.91733
-2.19433 0.150288 1.13121
-0.863657 0.150302 0.470675
-2.35189 0.1503 2.02265
-2.29372 0.150281 1.16723
-2.46798 0.150327 2.50173
-2.29372 0.150281 1.16723
-2.30389 0.150284 1.17786
-2.69749 0.150287 0.0154115
-2.43818 0.150318 2.49675
-2.43841 0.150318 2.49618
-2.12204 0.150336 0.713881
-2.47457 0.150303 2.21276
-2.12193 0.150336 0.713964
-1.51743 0.150271 2.75697
-1.04181 0.150281 2.21214
-1.34529 0.150296 2.57438
-1.04435 0.150282 2.20752
-1.23473 0.150336 2.57335
-1.21554 0.150322 2.48885
-1.23473 0.150336 2.57335
-0.209234 0.150339 2.04725
-0.491539 0.15028 2.28022
-0.755193 0.150306 2.37458
-0.916953 0.1503 2.41538
-0.193411 0.150355 1.9495
-0.86642 0.150322 2.36952
-0.19341 0.150355 1.9495
-0.119554 0.150269 2.30026
-0.200552 0.150359 1.93346
-0.343608 0.15026 2.12363
-0.355221 0.15026 2.12275
-0.316113 0.150261 2.20839
-0.358984 0.150259 2.12273
-0.316114 0.150261 2.20839
-0.202127 0.150259 2.36291
-0.208577 0.150341 2.01865
-0.45959 0.150262 1.99838
-0.216404 0.150338 2.03985
-0.519832 0.150297 2.12161
-0.219497 0.150337 2.04215
-0.519832 0.150297 2.12161
-0.258629 0.150267 2.57456
-0.415599 0.150263 2.40465
-0.330014 0.150264 2.42489
-0.378518 0.150262 2.3843
-0.299947 0.150264 2.58656
-0.349404 0.150265 2.43037
-0.299947 0.150264 2.58656
-0.0853977 0.150259 2.53582
-0.285995 0.150265 2.62404
-0.243838 0.150268 2.62431
-0.22363 0.150272 2.6052
-0.18899 0.150278 2.57591
-0.220714 0.150273 2.60034
-0.723362 0.150335 -1.28771
-2.14627 0.150335 -1.51938
-2.02202 0.150335 -0.396722
-2.00654 0.150335 -0.631361
-0.51243 0.150335 -1.59181
-1.43137 0.150301 0.945898
-2.01939 0.150336 -0.344932
-1.43137 0.150301 0.945898
-2.14577 0.150335 -1.51986
-1.08932 0.150335 -1.34611
-2.13878 0.150335 -1.53692
-2.13916 0.150335 -1.53631
-1.43354 0.150214 1.92986
-2.13696 0.150335 -1.54162
-1.43359 0.150214 1.92976
-0.862349 0.150277 0.901814
-2.29905 0.150283 1.17424
-0.535313 0.150286 0.305168
-0.863657 0.150302 0.470675
-2.29956 0.150283 1.17465
-0.637441 0.150271 0.119048
-2.29956 0.150283 1.17465
-2.22947 0.150305 0.684878
-2.44169 0.150317 2.48994
-2.4571 0.15029 2.4166
-2.43818 0.150318 2.49675
-2.45553 0.150294 2.42643
-2.44813 0.150313 2.47328
-2.45553 0.150294 2.42643
-0.424284 0.150346 1.68909
-1.0354 0.150267 2.28641
-1.20607 0.150336 2.48725
-1.34529 0.150296 2.57438
-0.521092 0.150292 2.27835
-1.28295 0.150335 2.49618
-0.521092 0.150292 2.27835
-0.226756 0.150287 2.15785
-0.489323 0.150279 2.28165
-0.755415 0.150309 2.36567
-0.755193 0.150306 2.37458
-0.197987 0.150357 1.93877
-0.750201 0.150312 2.34071
-0.197987 0.150357 1.93877
-0.123812 0.150274 2.29218
-0.876541 0.15032 2.36839
-0.334723 0.15026 2.1351
-0.343608 0.15026 2.12363
-0.274433 0.150262 2.23968
-0.330738 0.150261 2.12244
-0.274433 0.150262 2.23968
-0.100304 0.150244 2.36932
-0.201396 0.150343 2.01422
-0.447622 0.150266 2.08936
-0.45959 0.150262 1.99838
-0.384228 0.150261 2.21764
-0.370697 0.15026 2.1841
-0.384228 0.150261 2.21764
-0.202034 0.150272 2.53681
-0.494597 0.150293 2.21471
-0.296785 0.150263 2.45636
-0.330014 0.150264 2.42489
-0.303317 0.150263 2.56103
-0.301494 0.150263 2.45398
-0.303317 0.150263 2.56103
-0.162678 0.150277 2.55733
-0.318485 0.150264 2.55005
-0.255143 0.150266 2.63049
-0.243838 0.150268 2.62431
-0.234376 0.15027 2.61566
-0.249883 0.150267 2.62604
-2.24422 0.150315 0.262325
-2.14561 0.150335 -1.52072
-0.719137 0.150278 0.269945
2.13582 0.150271 0.769637
-2.00654 0.150335 -0.631361
-0.793701 0.150315 0.415695
-1.97506 0.150335 -0.442453
-0.793701 0.150315 0.415695
1.41788 0.150323 2.14389
-1.00486 0.150335 -1.35456
0.332938 0.150289 0.872568
-2.13878 0.150335 -1.53692
-1.62486 0.15028 0.97935
-1.99036 0.150335 -0.530786
-1.62486 0.15028 0.97935
-1.31267 0.150321 0.926597
-2.30149 0.150284 1.17633
-0.630626 0.150273 0.115126
-0.535313 0.150286 0.305168
-0.630172 0.150273 0.11564
-0.630549 0.150273 0.115291
-0.630172 0.150273 0.11564
-0.654605 0.150268 0.140504
