1000 0.1
-1.59568 0.15001 -2.10016
-1.92659 0.15001 -2.50302
-1.53734 0.15001 -1.91424
-1.22423 0.15001 -1.99065
-1.97994 0.15001 -1.67619
-1.43934 0.15001 2.18885
-2.84999 0.15001 -0.921698
-2.42986 0.15001 -0.5223
-2.20857 0.15001 -1.04091
-2.09506 0.15001 0.0502446
-1.61406 0.15001 -2.60817
-2.42549 0.15001 -2.68355
-2.53277 0.15001 -2.51261
-1.96814 0.15001 -2.17381
-2.84313 0.15001 -2.19507
-2.76597 0.15001 -1.46698
-2.40921 0.15001 -1.02351
-2.58009 0.15001 -1.12353
-2.42366 0.15001 1.57813
-2.43421 0.15001 2.01314
-1.80732 0.15001 -2.64744
-2.70374 0.15001 -2.84946
-2.03948 0.15001 -2.35463
-1.82437 0.15001 -1.10263
-2.83053 0.15001 -2.38074
-2.03239 0.15001 -1.35698
-2.15604 0.15001 -0.342163
-1.73125 0.15001 -0.324091
-2.80149 0.15001 1.63191
-2.78848 0.15001 1.19246
-1.73692 0.15001 -2.46819
-2.23139 0.15001 -2.67539
-2.23798 0.15001 -2.36829
-2.71476 0.15001 -1.83541
-2.84999 0.15001 -1.29535
-2.77628 0.15001 -2.01615
-2.78126 0.15001 -1.10991
-2.8017 0.15001 -0.597378
-2.81366 0.15001 0.174424
-2.23432 0.15001 0.723105
-1.07087 0.15001 -2.09226
-1.58183 0.15001 -0.823811
-1.75856 0.15001 -0.740177
-1.44618 0.15001 -1.51991
-1.48992 0.15001 -1.72263
-0.799951 0.525362 1.91737
-2.67134 0.15001 -1.28902
-2.65455 0.15001 -0.953218
-2.12873 0.15001 -0.530715
-2.84744 0.15001 2.74776
-2.31937 0.15001 -2.84214
-1.14417 0.15001 -1.60562
-1.78351 0.15001 -2.1389
-2.61419 0.15001 -2.6851
-2.59012 0.15001 -1.98381
-2.47484 0.15001 -1.61327
-2.66119 0.15001 -1.64233
-2.4835 0.15001 0.0455632
-2.4044 0.15001 1.2109
-2.84626 0.15001 2.09397
-1.47713 0.15001 -2.24639
-1.85185 0.15001 -2.32122
-2.12573 0.15001 -2.52109
-2.34217 0.15001 -2.5184
-2.40851 0.15001 -1.94189
-2.03899 0.15001 -1.85334
-2.53306 0.15001 -1.79577
-2.48444 0.15001 -0.845771
-2.62733 0.15001 -0.488189
-2.69799 0.15001 1.44709
-2.01396 0.15001 -2.67339
-1.66381 0.15001 -2.28459
-1.54392 0.15001 -2.43005
-2.72219 0.15001 -2.53013
-2.65435 0.15001 -2.16555
-2.22526 0.15001 -1.89665
-2.3472 0.15001 -0.697401
-2.72829 0.15001 -0.773151
-2.77244 0.15001 0.993598
-2.84709 0.15001 1.89803
-1.40046 0.15001 -1.32017
-1.31733 0.15001 -1.66546
-1.35655 0.15001 -1.85783
-2.63512 0.15001 -2.35682
-2.43606 0.15001 -2.347
-2.48689 0.15001 -1.28275
-2.31308 0.15001 -1.20795
-2.58232 0.15001 -1.45616
-2.67374 0.15001 0.0213027
-2.82704 0.15001 0.755084
-1.03281 0.15001 -1.91141
-2.12534 0.15001 -2.8298
-2.51369 0.15001 -2.84999
-2.46587 0.15001 -2.13547
-1.72294 0.15001 -1.95888
-2.10504 0.15001 -1.5313
-2.28508 0.15001 -1.57903
-1.17083 0.15001 -0.307589
-2.56653 0.15001 -0.667356
-2.81758 0.15001 -0.395445
-1.17227 0.15001 -2.45132
-1.08614 0.15001 1.07336
