6000000 0.05
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.667619 0.150335 -2.45667
-0.64718 0.150335 -2.41328
-0.667619 0.150335 -2.45667
-0.64718 0.150335 -2.41328
-0.667846 0.150335 -2.46364
-0.667885 0.150335 -2.45297
-0.668123 0.150335 -2.45304
-0.669092 0.150299 -2.48944
-0.668123 0.150335 -2.45304
-0.669092 0.150299 -2.48944
-0.667976 0.150335 -2.4533
-0.784389 0.150335 -2.62285
-0.676446 0.150335 -2.42966
-0.676511 0.150335 -2.43182
-0.675647 0.150335 -2.42241
-0.676512 0.150335 -2.4318
-0.675647 0.150335 -2.42241
-1.85092 0.150335 -1.81527
-1.06191 0.150335 -2.57422
-0.977012 0.150335 -2.55292
-0.782526 0.150335 -2.57749
-1.04272 0.150335 -2.56232
-0.774517 0.150335 -2.57576
-1.04272 0.150335 -2.56232
-1.85054 0.150335 -1.81745
-1.44514 0.150335 -2.5779
-1.054 0.150335 -2.5691
-1.02854 0.150335 -2.56245
-1.02978 0.150335 -2.55534
-1.03 0.150335 -2.56292
-1.02978 0.150335 -2.55534
-0.769439 0.150301 -2.16754
-1.72714 0.150335 -2.35655
-0.920722 0.150335 -2.47528
-0.994038 0.150335 -2.44743
-1.2868 0.150335 -2.46453
-0.994599 0.150335 -2.44723
-1.28682 0.150335 -2.46454
-0.96936 0.150335 -2.5528
-1.50403 0.150335 -2.54402
-1.56453 0.150335 -2.60315
-1.56083 0.150335 -2.60324
-1.60366 0.150335 -2.60314
-1.5608 0.150335 -2.60324
-1.60366 0.150335 -2.60314
-1.46843 0.150335 -2.59117
-1.50835 0.150335 -2.12335
-1.74785 0.150335 -2.43391
-1.74806 0.150335 -2.45359
-2.76028 0.150336 -2.51723
-1.74805 0.150335 -2.45362
-2.76028 0.150336 -2.51723
-1.738 0.150335 -2.46255
-2.65074 0.1503 -1.47225
-2.65522 0.150298 -1.47031
-2.65156 0.1503 -1.47209
-2.65041 0.150301 -1.47231
-2.65159 0.1503 -1.47209
-2.65041 0.150301 -1.47231
-1.69965 0.150335 -2.3314
-2.65221 0.1503 -1.47196
-2.74765 0.150304 -1.97342
-2.71912 0.150335 -2.04677
-2.65321 0.150299 -1.47179
-2.71912 0.150335 -2.04677
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.801519 0.150335 -2.05069
-0.668024 0.150335 -2.45281
-0.667885 0.150335 -2.45297
-0.668609 0.150303 -2.48125
-0.668048 0.150335 -2.45238
-0.668609 0.150303 -2.48125
-0.667599 0.150335 -2.45726
-0.933465 0.150335 -2.46788
-0.676229 0.150335 -2.42856
-0.676446 0.150335 -2.42966
-0.682009 0.150335 -2.55889
-0.676334 0.150335 -2.42651
-0.682009 0.150335 -2.55889
-0.667828 0.150335 -2.4628
-0.97633 0.150335 -2.45533
-0.96719 0.150335 -2.55294
-0.977012 0.150335 -2.55292
-1.00765 0.150335 -2.55697
-0.979374 0.150335 -2.55305
-1.00765 0.150335 -2.55697
-0.672238 0.150335 -2.44247
-1.63652 0.150335 -2.58373
-0.96899 0.150335 -2.55287
-1.054 0.150335 -2.5691
-1.03959 0.150335 -2.5606
-0.969927 0.150335 -2.5527
-1.03959 0.150335 -2.5606
-0.776413 0.150335 -2.62285
-1.88873 0.150335 -2.40118
-1.54128 0.150335 -2.60412
-0.920722 0.150335 -2.47528
-1.58474 0.150335 -2.60312
-0.933855 0.150335 -2.32366
-1.58474 0.150335 -2.60312
-1.57197 0.150335 -2.57735
-1.73508 0.150335 -2.37088
-1.5755 0.150335 -2.6031
-1.56453 0.150335 -2.60315
-1.6048 0.150335 -2.60315
-1.57225 0.150335 -2.60308
-1.6048 0.150335 -2.60315
-1.62576 0.150335 -2.59412
-2.67311 0.150335 -2.14444
-1.73486 0.150335 -2.37028
-1.74785 0.150335 -2.43391
-2.74461 0.150335 -2.02604
-1.73784 0.150335 -2.39598
-2.74461 0.150335 -2.02604
-1.5802 0.150335 -2.49745
-2.65621 0.150298 -1.47132
-2.65595 0.150298 -1.4704
-2.65522 0.150298 -1.47031
-2.65325 0.150299 -1.47177
-2.65845 0.150299 -1.47066
-2.65325 0.150299 -1.47177
-1.42339 0.150335 -2.08499
-2.76009 0.150336 -2.01349
-2.65704 0.150298 -1.47049
-2.74765 0.150304 -1.97342
-2.65349 0.150299 -1.47172
-2.65705 0.150298 -1.47049
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41326
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41326
-0.683651 0.150335 -2.2924
-0.647179 0.150335 -2.41323
-0.668051 0.150335 -2.4524
-0.668024 0.150335 -2.45281
-0.668617 0.150303 -2.48227
-0.66805 0.150335 -2.4524
-0.668617 0.150303 -2.48227
-0.667597 0.150335 -2.45699
-0.999855 0.150335 -2.55569
-0.676562 0.150335 -2.42175
-0.676229 0.150335 -2.42856
-0.707205 0.150335 -2.277
-0.676315 0.150335 -2.4261
-0.707205 0.150335 -2.277
-0.67641 0.150335 -2.43709
-0.989348 0.150335 -2.45105
-0.957601 0.150335 -2.55595
-0.96719 0.150335 -2.55294
-0.970731 0.150335 -2.55293
-0.980161 0.150335 -2.55303
-0.970731 0.150335 -2.55293
-0.679554 0.150335 -2.46161
-1.50971 0.150335 -2.53144
-0.970676 0.150335 -2.55294
-0.96899 0.150335 -2.55287
-0.877568 0.150335 -2.49373
-0.969715 0.150335 -2.55273
-0.877568 0.150335 -2.49373
-0.791076 0.150335 -2.62297
-1.67851 0.150335 -2.47047
-0.923948 0.150335 -2.33444
-1.54128 0.150335 -2.60412
-1.52029 0.150335 -2.53102
-1.56014 0.150335 -2.60326
-1.52029 0.150335 -2.53102
-1.59548 0.150335 -2.60318
-2.65082 0.1503 -1.47223
-1.58061 0.150335 -2.60311
-1.5755 0.150335 -2.6031
-1.61694 0.150335 -2.60198
-1.58085 0.150335 -2.60311
-1.61694 0.150335 -2.60198
-1.55415 0.150335 -2.52079
-2.64873 0.150301 -1.47259
-1.74793 0.150335 -2.45454
-1.73486 0.150335 -2.37028
-2.64922 0.150301 -1.47278
-1.73659 0.150335 -2.37971
-2.64922 0.150301 -1.47278
-1.73097 0.150335 -2.36428
-2.65129 0.1503 -1.47213
-2.65447 0.150298 -1.47021
-2.65595 0.150298 -1.4704
-2.65251 0.1503 -1.47189
-2.65447 0.150298 -1.47021
-2.65251 0.1503 -1.47189
-1.58731 0.150335 -2.21402
-2.65032 0.150335 -2.10933
-2.65706 0.150298 -1.47049
-2.65704 0.150298 -1.47049
-2.65546 0.150298 -1.47144
-2.65707 0.150298 -1.47049
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.738264 0.150335 -2.11272
-0.64718 0.150335 -2.41328
-0.738264 0.150335 -2.11272
-0.64718 0.150335 -2.41328
-0.674706 0.150335 -2.27141
-0.667863 0.150335 -2.45448
-0.668051 0.150335 -2.4524
-0.669994 0.150335 -2.50471
-0.667984 0.150335 -2.45359
-0.669994 0.150335 -2.50471
-0.667617 0.150335 -2.45565
-0.986651 0.150335 -2.55478
-0.676511 0.150335 -2.43182
-0.676562 0.150335 -2.42175
-0.694554 0.150335 -2.59583
-0.675334 0.150335 -2.43785
-0.694554 0.150335 -2.59583
-0.668501 0.150335 -2.46796
-0.840046 0.150335 -2.50499
-0.98122 0.150335 -2.55421
-0.957601 0.150335 -2.55595
-1.05664 0.150335 -2.57256
-0.996006 0.150335 -2.55533
-1.05666 0.150335 -2.57257
-0.692413 0.150335 -2.59237
-1.53634 0.150335 -2.60439
-0.993249 0.150335 -2.55516
-0.970676 0.150335 -2.55294
-1.02235 0.150335 -2.55131
-0.987451 0.150335 -2.55485
-1.02235 0.150335 -2.55131
-0.75783 0.150335 -2.62207
-1.56138 0.150335 -2.23341
-0.937958 0.150335 -2.46625
-0.923948 0.150335 -2.33444
-1.4809 0.150335 -2.59646
-0.968673 0.150335 -2.45666
-1.4809 0.150335 -2.59646
-1.18034 0.150335 -2.4094
-1.62665 0.150335 -2.47373
-1.54064 0.150335 -2.60415
-1.58061 0.150335 -2.60311
-1.58292 0.150335 -2.60311
-1.56352 0.150335 -2.60317
-1.58291 0.150335 -2.60311
-1.0804 0.150335 -2.33832
-2.79168 0.150336 -2.4359
-1.55642 0.150335 -2.51945
-1.74793 0.150335 -2.45454
-2.79743 0.150336 -2.17914
-1.57445 0.150335 -2.50227
-2.79743 0.150336 -2.17914
-1.59356 0.150335 -2.48429
-2.65085 0.1503 -1.47223
-2.65124 0.1503 -1.47214
-2.65447 0.150298 -1.47021
-2.65121 0.1503 -1.47216
-2.65849 0.150299 -1.47067
-2.65121 0.1503 -1.47216
-2.83078 0.150336 -2.33046
-2.7684 0.150336 -2.00155
-2.65709 0.150298 -1.47049
-2.65706 0.150298 -1.47049
-2.65702 0.150298 -1.47049
-2.65717 0.150298 -1.4705
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
0.102691 0.150245 0.865805
-0.64718 0.150335 -2.41328
-0.64718 0.150335 -2.41328
-0.66762 0.150335 -2.45676
-0.64718 0.150335 -2.41328
-0.66762 0.150335 -2.45676
-0.647183 0.150335 -2.41314
-0.674133 0.150335 -2.45141
-0.66762 0.150335 -2.45598
-0.667863 0.150335 -2.45448
-0.672863 0.150335 -2.53498
