1000 0.1
-1.59815 0.15001 -2.21575
-1.96486 0.15001 -2.56979
-1.50367 0.15001 -2.03599
-1.17798 0.15001 -2.07664
-1.9196 0.15001 -1.73039
-0.815946 0.15001 1.60667
-2.8416 0.15001 -1.05074
-2.58454 0.15001 -0.392954
-2.13342 0.15001 -1.0737
-2.40465 0.15001 0.557222
-1.67912 0.15001 -2.71736
-2.53707 0.15001 -2.67009
-2.56273 0.15001 -2.46624
-1.97691 0.15001 -2.2489
-2.83749 0.15001 -2.03229
-2.69745 0.15001 -1.51709
-2.33188 0.15001 -1.1138
-2.61654 0.15001 -1.14855
-2.64458 0.15001 1.54584
-2.36985 0.15001 2.35441
-1.86806 0.15001 -2.73142
-2.84999 0.15001 -2.69498
-2.08983 0.15001 -2.43243
-1.76343 0.15001 -1.01821
-2.80636 0.15001 -2.22779
-1.94703 0.15001 -1.40328
-1.65721 0.15001 -0.0299988
-1.4375 0.15001 -0.305142
-2.66745 0.15001 2.22381
-2.7862 0.15001 1.67756
-1.77803 0.15001 -2.5624
-2.3541 0.15001 -2.73231
-2.27398 0.15001 -2.41385
-2.75622 0.15001 -1.70565
-2.84999 0.15001 -1.41899
-2.71532 0.15001 -1.88815
-2.79886 0.15001 -1.23475
-2.81422 0.15001 -0.526318
-2.781 0.15001 0.595861
-2.22807 0.15001 1.21168
-1.05425 0.15001 -2.21318
-1.35346 0.15001 -0.870261
-1.53787 0.15001 -0.776332
-1.38172 0.15001 -1.59447
-1.46078 0.15001 -1.84669
-0.791535 0.441925 1.9316
-2.6378 0.15001 -1.33397
-2.67262 0.15001 -0.948064
-2.3714 0.15001 -0.432239
-2.80298 0.15001 2.77898
-2.50324 0.15001 -2.84999
-1.12407 0.15001 -1.69966
-1.78805 0.15001 -2.22744
-2.70167 0.15001 -2.59093
-2.54984 0.15001 -1.96393
-2.39395 0.15001 -1.60825
-2.57646 0.15001 -1.64875
-2.60676 0.15001 0.524744
-2.50608 0.15001 1.69381
-2.56939 0.15001 2.38878
-1.49932 0.15001 -2.38154
-1.8778 0.15001 -2.40539
-2.20627 0.15001 -2.6065
-2.39488 0.15001 -2.55089
-2.37058 0.15001 -1.95395
-2.00121 0.15001 -1.91171
-2.47048 0.15001 -1.79493
-2.48938 0.15001 -1.00867
-2.77114 0.15001 -0.340974
-2.13832 0.15001 2.09574
-2.05809 0.15001 -2.72691
-1.68967 0.15001 -2.38839
-1.58996 0.15001 -2.55104
-2.75347 0.15001 -2.41146
-2.66671 0.15001 -2.10451
-2.18681 0.15001 -1.9357
-2.55529 0.15001 -0.615188
-2.84192 0.15001 -0.85874
-2.78422 0.15001 1.40407
-2.80903 0.15001 2.36622
-1.32861 0.15001 -1.39885
-1.29775 0.15001 -1.76178
-1.32392 0.15001 -1.96534
-2.61767 0.15001 -2.28386
-2.43557 0.15001 -2.32423
-2.43943 0.15001 -1.28797
-2.23067 0.15001 -1.26444
-2.5104 0.15001 -1.46834
-2.72854 0.15001 0.0225202
-2.44622 0.15001 0.949371
-0.997009 0.15001 -2.02915
-2.20262 0.15001 -2.84077
-2.68767 0.15001 -2.79063
-2.479 0.15001 -2.13906
-1.70254 0.15001 -2.05196
-2.02582 0.15001 -1.5767
-2.20881 0.15001 -1.59833
-1.0384 0.15001 -0.0175852
-2.72597 0.15001 -0.701135
-2.81433 0.15001 -0.134636
-1.21022 0.15001 -2.55462
-0.420535 0.15001 1.1163
-1.01573 0.15001 1.57483
-0.455681 0.306954 1.58676
-0.530411 0.364839 1.81041
-0.581354 0.15001 1.80177
-1.17872 0.15001 0.857035
-0.509716 0.2496 2.34923
-0.478041 0.312286 2.53916
-0.623499 0.259501 2.67564
-1.49165 0.15001 -2.71672
-0.517077 0.319387 1.05505
-1.2065 0.15001 -0.332215
