1000 0.1
-2.70021 0.15001 -0.253805
-2.51708 0.15001 0.00149979
-2.63661 0.15001 0.338751
-2.48759 0.15001 0.432709
-2.17113 0.15001 1.64195
-0.745285 0.15001 1.70333
-2.56991 0.15001 2.08194
-2.60339 0.15001 2.32815
-2.11578 0.15001 2.17535
-2.0738 0.15001 2.47559
-2.42239 0.15001 -1.31353
-2.84999 0.15001 0.466498
-2.84839 0.15001 0.856956
-2.69497 0.15001 1.11535
-2.84999 0.15001 1.48464
-2.84999 0.15001 1.90537
-2.84999 0.15001 2.09164
-2.70089 0.15001 2.18224
-2.84999 0.15001 2.61295
-2.02739 0.15001 2.84999
-2.49338 0.15001 -1.49082
-2.84253 0.15001 0.676582
-2.66881 0.15001 0.945467
-1.11176 0.15001 1.17489
-2.6035 0.15001 1.26258
-2.13619 0.15001 1.84166
-1.98729 0.15001 1.93724
-1.03712 0.15001 2.24053
-2.69452 0.15001 2.6729
-2.84999 0.15001 2.8063
-2.8142 0.15001 -0.580598
-2.66624 0.15001 0.770338
-2.84999 0.15001 1.02777
-2.84999 0.15001 1.68629
-2.71294 0.15001 1.79774
-2.71379 0.15001 1.58944
-2.70905 0.15001 1.98986
-2.84999 0.15001 2.27455
-2.80505 0.15001 2.44219
-2.25797 0.15001 2.68063
-1.39058 0.15001 -1.21341
-2.84738 0.15001 -0.11557
-0.772064 0.15001 1.25211
-2.29727 0.15001 0.969886
-2.32745 0.15001 1.17789
-0.684283 0.215009 1.96879
-2.5703 0.15001 1.8993
-2.45584 0.15001 2.2177
-2.31977 0.15001 2.32063
-2.50291 0.15001 2.84999
-1.96662 0.15001 -1.01811
-2.77395 0.15001 0.0747044
-2.50207 0.15001 0.895103
-2.84999 0.15001 1.19439
-2.76867 0.15001 1.33441
-2.56663 0.15001 1.6765
-2.65456 0.294152 1.6969
-2.62818 0.15001 2.50215
-2.74823 0.32456 2.66481
-2.34428 0.15001 2.84999
-1.65161 0.15001 -1.50502
-2.827 0.15001 0.275706
-2.70017 0.15001 0.535091
-2.55624 0.15001 0.618889
-2.63856 0.15001 1.43709
-2.30606 0.15001 1.50459
-2.40063 0.15001 1.64835
-2.42402 0.15001 2.01825
-2.4564 0.15001 2.4329
-2.52837 0.15001 2.68848
-2.60978 0.15001 -0.44893
-2.11998 0.15001 0.0672569
-2.59904 0.15001 0.155136
-2.11125 0.15001 1.0959
-2.43949 0.15001 1.32475
-2.48257 0.15001 1.49771
-2.28991 0.15001 2.13113
-2.55884 0.357605 2.22455
-2.39676 0.15001 2.58917
-2.67044 0.15001 2.84999
-2.23966 0.15001 -0.0744414
-2.36633 0.15001 0.557139
-2.38327 0.15001 0.766183
-1.90282 0.15001 1.10214
-2.14585 0.15001 1.43029
-2.28113 0.15001 1.76762
-2.28155 0.15001 1.94267
-2.4279 0.15001 1.82819
-2.15389 0.15001 2.33249
