1000 0.1
-1.6028 0.15001 -1.97431
-1.84174 0.15001 -2.41586
-1.5726 0.15001 -1.7871
-1.25151 0.15001 -1.84985
-2.03368 0.15001 -1.61369
-1.2268 0.15001 2.34227
-2.81581 0.15001 -0.978905
-2.46451 0.15001 -0.383489
-2.27487 0.15001 -0.946215
-2.01765 0.15001 0.137315
-1.52564 0.15001 -2.47525
-2.23254 0.15001 -2.72671
-2.35156 0.15001 -2.42355
-1.95757 0.15001 -2.10867
-2.81938 0.15001 -2.24942
-2.84887 0.15001 -1.54275
-2.47587 0.15001 -0.88791
-2.60924 0.15001 -1.09605
-2.01976 0.15001 1.79906
-2.61304 0.15001 2.30048
-1.69847 0.15001 -2.53937
-2.55588 0.15001 -2.6851
-1.98909 0.15001 -2.29434
-1.91271 0.15001 -1.02555
-2.67691 0.15001 -2.37379
-2.13611 0.15001 -1.29294
-2.12241 0.15001 -0.276136
-1.92767 0.15001 -0.32749
-2.67554 0.15001 1.02592
-2.82149 0.15001 0.560998
-1.66699 0.15001 -2.35003
-2.05302 0.15001 -2.66456
-2.1701 0.15001 -2.3569
-2.75239 0.15001 -1.86321
-2.81444 0.15001 -1.3567
-2.78697 0.15001 -2.05636
-2.78702 0.15001 -1.17009
-2.80675 0.15001 -0.453338
-2.81583 0.15001 0.379128
-2.33156 0.15001 0.308677
-1.10251 0.15001 -1.97596
-1.64097 0.15001 -0.748569
-1.82529 0.15001 -0.694582
-1.50283 0.15001 -1.40929
-1.54007 0.15001 -1.5985
-0.792801 0.639405 1.89325
-2.63282 0.15001 -1.29098
-2.66623 0.15001 -0.856092
-2.06664 0.15001 -0.468564
-2.84999 0.15001 2.83564
-2.09254 0.15001 -2.84999
-1.18667 0.15001 -1.47196
-1.77843 0.15001 -2.04092
-2.38095 0.15001 -2.61111
-2.60856 0.15001 -1.98794
-2.53141 0.15001 -1.61163
-2.71186 0.15001 -1.67177
-2.31398 0.15001 0.0873015
-2.48025 0.15001 0.79392
-2.76301 0.15001 1.98996
-1.45719 0.15001 -2.10043
-1.8113 0.15001 -2.22725
-2.01884 0.15001 -2.47981
-2.19984 0.15001 -2.5413
-2.42715 0.15001 -1.92352
-2.07064 0.15001 -1.80097
-2.57176 0.15001 -1.79999
-2.54097 0.15001 -0.704755
-2.66382 0.15001 -0.320062
-2.84959 0.15001 0.804789
-1.87273 0.15001 -2.60477
-1.63328 0.15001 -2.16248
-1.49046 0.15001 -2.28843
-2.53133 0.15001 -2.49541
-2.64248 0.15001 -2.18063
-2.24811 0.15001 -1.86251
-2.39251 0.15001 -0.563806
-2.73518 0.15001 -0.658183
-1.96136 0.15001 1.01358
-2.84944 0.15001 1.76913
-1.46739 0.15001 -1.21869
-1.36407 0.15001 -1.5346
-1.39709 0.15001 -1.72472
-2.49943 0.15001 -2.30361
-2.3197 0.15001 -2.23577
-2.44999 0.15001 -1.24206
-2.41999 0.15001 -1.06326
-2.67091 0.15001 -1.4826
-2.69324 0.15001 0.191657
-2.59833 0.15001 0.598074
-1.07328 0.15001 -1.78978
-1.91391 0.15001 -2.79069
-2.40673 0.15001 -2.80004
-2.46337 0.15001 -2.11054
-1.74885 0.15001 -1.85339
-2.17244 0.15001 -1.48757
-2.35201 0.15001 -1.54867
-1.16884 0.15001 -0.37199
-2.60768 0.15001 -0.512623
-2.85 0.15001 -0.247668
-1.17654 0.15001 -2.35016
-1.97196 0.15001 1.34905
-2.28885 0.15001 0.77332
-0.46447 0.475515 1.57076
-0.563218 0.543717 1.81953
-0.817524 0.15001 2.10815
-1.08916 0.15001 1.34348
-0.542841 0.410281 2.3249
-0.532322 0.441666 2.52
-0.672163 0.404589 2.65805
-1.35122 0.15001 -2.41485
-0.502754 0.514243 1.04923
-2.23651 0.15001 1.33996
-0.632464 0.58095 1.46505
-0.666097 0.485433 1.65271
-2.34267 0.15001 -0.755823
-0.717469 0.442013 2.23
-0.696923 0.513267 2.42364
-0.74654 0.644075 2.58994
-2.04754 0.15001 2.5106
-0.855157 0.15001 -2.40231
-0.573041 0.543517 1.23162
-0.571993 0.767449 1.31504
-0.443478 0.676346 1.46573
