1000 0.1
-1.62292 0.15001 -1.96545
-1.87004 0.15001 -2.40898
-1.58975 0.15001 -1.77711
-1.2647 0.15001 -1.83202
-2.05113 0.15001 -1.59387
-1.55753 0.15001 2.50111
-2.76821 0.15001 -0.972372
-2.42739 0.15001 -0.289999
-2.29147 0.15001 -0.911813
-1.98269 0.15001 -0.111203
-1.54482 0.15001 -2.4612
-2.26658 0.15001 -2.72953
-2.37273 0.15001 -2.42371
-1.9778 0.15001 -2.09821
-2.83754 0.15001 -2.23298
-2.84999 0.15001 -1.54673
-2.47954 0.15001 -0.858925
-2.61307 0.15001 -1.09036
-2.1579 0.15001 2.16971
-2.83919 0.15001 2.31178
-1.72485 0.15001 -2.52848
-2.58848 0.15001 -2.67714
-2.01361 0.15001 -2.28694
-1.92188 0.15001 -1.0056
-2.69465 0.15001 -2.35887
-2.15587 0.15001 -1.27468
-2.10517 0.15001 -0.262128
-1.9259 0.15001 -0.315229
-2.65478 0.15001 0.88893
-2.77745 0.15001 0.528961
-1.69087 0.15001 -2.34195
-2.08587 0.15001 -2.66262
-2.1917 0.15001 -2.35496
-2.75697 0.15001 -1.85988
-2.82303 0.15001 -1.35801
-2.79913 0.15001 -2.04594
-2.7895 0.15001 -1.16623
-2.75088 0.15001 -0.393098
-2.65457 0.15001 0.17781
-2.20912 0.15001 0.386909
-1.1177 0.15001 -1.9516
-1.65489 0.15001 -0.732971
-1.83927 0.15001 -0.68189
-1.51813 0.15001 -1.40281
-1.55385 0.15001 -1.59
-0.78919 0.66391 1.88708
-2.64766 0.15001 -1.2888
-2.66848 0.15001 -0.800054
-2.07009 0.15001 -0.453736
-2.83933 0.15001 2.84866
-2.12394 0.15001 -2.84999
-1.20214 0.15001 -1.45839
-1.80034 0.15001 -2.03212
-2.41125 0.15001 -2.61083
-2.61794 0.15001 -1.98927
-2.53961 0.15001 -1.60714
-2.71498 0.15001 -1.67296
-2.34954 0.15001 0.192039
-2.49907 0.15001 0.760202
-2.83359 0.15001 2.01067
-1.47732 0.15001 -2.08582
-1.8357 0.15001 -2.22071
-2.04778 0.15001 -2.47546
-2.22816 0.15001 -2.54203
-2.43848 0.15001 -1.92519
-2.08481 0.15001 -1.78531
-2.5785 0.15001 -1.80153
-2.52571 0.15001 -0.66564
-2.60575 0.15001 -0.231816
-2.84614 0.15001 0.964209
-1.90357 0.15001 -2.59801
-1.65685 0.15001 -2.15394
-1.51036 0.15001 -2.27411
-2.55565 0.15001 -2.48851
-2.65677 0.15001 -2.1739
-2.26129 0.15001 -1.85484
-2.38645 0.15001 -0.526233
-2.70339 0.15001 -0.593651
-1.86401 0.15001 1.4636
-2.83227 0.15001 1.78036
-1.48012 0.15001 -1.21029
-1.37661 0.15001 -1.52777
-1.41147 0.15001 -1.71317
-2.51434 0.15001 -2.30037
-2.33388 0.15001 -2.23503
-2.47374 0.15001 -1.22327
-2.42606 0.15001 -1.04388
-2.67849 0.15001 -1.48029
-2.84999 0.15001 -0.0156095
-2.58388 0.15001 0.450286
-1.08585 0.15001 -1.76684
-1.9468 0.15001 -2.7845
-2.44475 0.15001 -2.79963
-2.47514 0.15001 -2.11296
-1.76639 0.15001 -1.84295
-2.19065 0.15001 -1.4669
-2.36522 0.15001 -1.53601
-1.2008 0.15001 -0.339002
-2.56348 0.15001 -0.452275
-2.79963 0.15001 -0.202091
-1.18488 0.15001 -2.32442
-2.3447 0.15001 1.12725
-2.22598 0.15001 0.760971
-0.464277 0.499738 1.57031
-0.566265 0.565663 1.81998
-1.04927 0.15001 2.10689
-1.00281 0.15001 1.14986
-0.546574 0.428195 2.32417
-0.5331 0.462135 2.52145
-0.675359 0.424026 2.65823
-1.36334 0.15001 -2.39385
-0.501592 0.53785 1.04882
-2.4544 0.15001 1.31573
-0.633151 0.603659 1.4642
-0.668026 0.506704 1.65118
-2.34119 0.15001 -0.724011
-0.722486 0.463928 2.22695
-0.699176 0.536733 2.42342
-0.748408 0.66649 2.59079
-1.89019 0.15001 2.70327
-0.861551 0.15001 -2.38521
-0.572916 0.565812 1.23047
-0.572753 0.790079 1.31433
-0.443909 0.698589 1.46539
-0.538054 0.684348 1.65084
-0.62158 0.761499 1.85509
-1.88545 0.15001 -0.496834
-0.512328 0.733306 2.30361
-0.555043 0.686316 2.49728
-0.687272 0.656727 2.84999
-1.21344 0.15001 -2.50949
-0.761469 0.15001 -1.81145
-1.90867 0.15001 -1.71862
-0.610985 0.836124 1.51934
-0.748563 0.713386 1.69944
-0.646781 0.643361 2.01614
-0.69786 0.717561 2.19792
-0.732385 0.744258 2.39768
-0.829659 0.491459 2.56082
-0.601404 0.876463 2.84999
-1.17337 0.15001 -1.26952
-0.519869 0.727423 1.08956
-0.524314 1.00368 1.34427
-0.508527 1.06122 1.59529
-0.585166 0.914199 1.72378
-0.484213 0.909601 1.9331
-0.506964 0.821573 2.11676
-0.469043 0.946014 2.36079
-0.566536 0.824881 2.65408
-0.829065 0.535956 2.75149
-1.05727 0.15001 -1.57648
-1.61557 0.15001 -0.917067
-2.29638 0.15001 -2.04526
-0.685454 1.03374 1.48538
-2.40223 0.15001 -1.73305
-0.679368 0.906549 2.02668
-0.652958 0.911002 2.26478
-0.637567 0.913646 2.47915
-2.02067 0.15001 -0.637258
-2.14952 0.15001 2.63553
-1.5146 0.15001 -0.603453
-1.15463 0.15001 -2.13774
-0.42486 0.895859 1.18732
-0.439899 1.19295 1.44419
-2.50462 0.15001 -1.41296
-0.392621 1.09893 1.99662
-0.563668 1.04992 2.1333
-0.394759 1.15376 2.33682
-0.773154 0.812892 2.74231
-2.36858 0.15001 2.84007
-1.29958 0.15001 -2.01618
-1.65878 0.15001 -1.27972
-1.73181 0.15001 -1.65357
-2.0145 0.15001 -1.40286
-2.22721 0.15001 -1.66208
-0.589353 1.15916 1.95458
-0.60783 1.14606 2.31781
-2.15531 0.15001 -0.776682
-2.26402 0.15001 -0.148642
-2.53102 0.15001 2.10877
-1.23265 0.15001 -1.64804
-1.44784 0.15001 -1.01
-2.11925 0.15001 -1.97591
-1.87338 0.15001 -1.52837
-2.15535 0.15001 -2.16595
-1.94251 0.15001 -1.9093
-0.454927 1.24819 2.15284
-2.25807 0.15001 -0.373777
-2.05502 0.15001 1.58338
-2.23271 0.15001 1.60545
-1.02641 0.15001 -1.38451
-1.79413 0.15001 -0.864969
-2.3302 0.15001 -1.34142
-1.83593 0.15001 -1.34091
-2.46331 0.15001 -0.0647829
-0.747187 0.15001 0.535052
-2.10735 0.15001 -0.96297
-2.49592 0.15001 2.6824
-1.80113 0.15001 -0.169593
-1.99144 0.15001 0.653276
-1.32599 0.15001 -0.673479
-0.181559 0.15001 0.842647
-0.318605 0.447072 1.19247
-0.361702 0.518731 1.38712
-0.471135 0.31936 1.66174
-0.396888 0.461679 1.87542
-0.389031 0.467248 2.0955
-0.366055 0.354311 2.28136
-0.350253 0.35945 2.48902
-0.429901 0.267311 2.64751
-1.03995 0.15001 -2.44471
0.0656333 0.15001 0.699026
-0.397032 0.6869 1.25591
-0.312029 0.656532 1.64015
-0.439419 0.65721 1.95895
-0.571851 0.451567 1.99588
-0.547791 0.570131 2.179
-0.404332 0.567287 2.38554
-0.568322 0.610516 2.68587
-0.330594 0.248923 2.84956
-1.61422 0.15001 1.26332
-0.327454 0.624226 1.05523
-0.201275 0.615552 1.27445
-0.234521 0.716912 1.4504
-0.217258 0.865838 1.59089
-0.193743 0.500636 1.88832
-0.369813 0.664529 2.15079
-0.235871 0.574053 2.27452
-0.230957 0.627851 2.48294
-0.615087 0.460574 2.84999
-1.33078 0.15001 -2.20589
-0.202792 0.786676 0.870285
-0.358889 0.875274 1.38723
-0.419522 0.871844 1.59309
-0.403628 0.780545 1.78487
-0.310057 0.83046 2.02571
-0.341147 0.836524 2.2454
-0.373623 0.77294 2.4583
-0.36956 0.545542 2.59831
-0.348985 0.446559 2.84999
-0.504854 0.15001 -2.25374
-1.62594 0.15001 -1.09876
-0.263767 0.83472 1.06733
-0.149283 0.914251 1.39628
-0.217188 1.06384 1.7214
-0.190511 0.83021 1.78671
-0.366653 1.02023 2.18026
-0.27774 0.999872 2.4216
-0.204833 0.856765 2.54609
-0.481537 0.70213 2.84999
-0.794632 0.15001 -2.01026
-0.117483 0.972239 0.989295
-0.313888 1.06798 1.30979
-0.299981 1.05461 1.52984
-0.405343 1.01217 1.77494
-0.203436 1.01339 2.04573
-0.168279 0.995261 2.24672
-0.514227 1.09067 2.50643
-0.300638 0.942915 2.70626
-0.227452 1.09326 2.85
-1.00845 0.15001 -2.26086
-0.461016 0.663372 0.897571
-0.296429 1.05471 1.0706
-0.144074 1.15377 1.41453
-0.150937 1.26148 1.73038
-0.31915 1.20928 1.84332
-0.249553 1.18849 2.17328
-0.194759 1.19037 2.39549
-0.155972 1.05689 2.59725
-2.64981 0.15001 2.82747
-0.975239 0.15001 -2.0746
-0.880982 0.15001 -1.50274
-0.288638 1.2889 1.32711
-0.400784 1.22938 1.6551
-0.251658 0.15001 1.8828
-0.287431 1.32325 2.01745
-0.133518 1.36614 2.27729
-2.20474 0.15001 -0.587505
-0.635595 1.02715 2.68802
-0.432675 1.0004 2.84999
-1.29772 0.15001 -0.867451
-1.80576 0.15001 -1.15471
-0.830701 0.15001 -1.11367
-0.24145 1.30852 1.53974
-0.19843 1.46593 1.73163
0.213681 0.15001 0.543179
-1.46994 0.15001 2.6837
-2.5761 0.15001 1.59829
-0.445572 1.15069 2.69732
-2.36952 0.15001 2.27036
-1.34494 0.15001 -1.33771
-0.682359 0.15001 -2.32259
-2.73335 0.15001 2.50485
-1.97451 0.15001 -0.823245
-2.28962 0.15001 0.565265
-0.529334 0.15001 2.55412
-0.859169 0.15001 2.33595
-1.99074 0.15001 1.00611
-1.53974 0.15001 2.31663
-1.80539 0.15001 1.70044
-1.55775 0.15001 -0.41581
0.0640907 0.565702 1.03019
-0.0274477 0.511801 1.20909
-0.236194 0.479273 1.55356
-0.225985 0.328087 1.78452
-0.288429 0.320702 1.98762
-0.205408 0.400761 2.16326
-0.0143509 0.451016 2.254
-0.162361 0.286742 2.54399
-0.0784049 0.519565 2.66324
-0.327548 0.15001 -2.18252
-0.0691226 0.571344 0.708409
-0.185909 0.417001 0.958349
-0.0776097 0.505944 1.41214
-0.274635 0.288382 1.59577
-0.196571 0.590298 2.07156
0.122905 0.243821 2.29204
-0.191991 0.398638 2.37272
-0.245672 0.406824 2.67748
-0.169791 0.15001 2.85
-0.830874 0.15001 -2.19888
-0.0173193 0.745852 0.955994
0.134959 0.603808 1.31356
-0.0879105 0.632151 1.57125
-0.502571 0.15001 1.76161
-0.133722 0.15001 2.04779
-0.0438958 0.449733 2.04479
-0.0533761 0.653288 2.25992
-0.0624175 0.541572 2.43068
-0.0880455 0.319255 2.84999
2.6754 0.15001 -0.186065
0.0181915 0.739861 0.74549
0.0118684 0.720427 1.16615
-0.0298615 0.731075 1.37329
-2.52115 0.15001 1.82797
-0.123102 0.742112 1.95483
0.277815 0.652069 2.21707
-0.190306 0.775372 2.35491
-0.00319039 0.704804 2.6781
0.288888 0.402626 2.84999
-0.619275 0.15001 -1.93682
0.0695958 0.914164 1.05742
-0.531935 0.15001 0.740067
-0.0176787 0.825855 1.568
