1000 0.1
-2.49487 0.15001 -2.25628
-2.67419 0.15001 -2.25097
-2.43313 0.15001 -2.02163
-2.26034 0.15001 -2.01705
-2.34898 0.15001 -0.318717
-0.772839 0.15001 1.59306
-2.62489 0.15001 0.814802
-2.70062 0.15001 1.58643
-2.02053 0.15001 0.721437
-2.17403 0.15001 2.02974
-2.57549 0.15001 -2.71501
-2.84705 0.15001 -1.92351
-2.84929 0.15001 -1.58055
-2.63823 0.15001 -1.31854
-2.84999 0.15001 -0.387384
-2.84348 0.15001 0.155776
-2.82062 0.15001 0.737892
-2.75935 0.15001 0.972334
-2.83497 0.15001 2.19095
-2.11075 0.15001 2.84999
-2.71051 0.15001 -2.84952
-2.84897 0.15001 -1.75186
-2.6333 0.15001 -1.59416
-1.64069 0.15001 -0.0561692
-2.78585 0.15001 -0.978527
-2.20018 0.15001 0.661243
-1.74798 0.15001 0.781593
-1.61798 0.15001 1.52652
-2.68035 0.15001 2.6159
-2.84999 0.15001 2.50232
-2.67429 0.15001 -2.56704
-2.65511 0.15001 -1.76426
-2.73697 0.15001 -1.45523
-2.83863 0.15001 -0.0450853
-2.66302 0.15001 0.288943
-2.72265 0.15001 -0.233982
-2.84777 0.15001 0.549861
-2.76928 0.15001 1.3911
-2.83092 0.15001 1.8035
-2.32864 0.15001 2.34439
-1.97573 0.15001 -2.49808
-1.51412 0.15001 -2.14904
-1.36863 0.15001 0.548144
-2.11482 0.15001 -1.70627
-2.27764 0.15001 -1.66207
-0.751394 0.271063 1.97324
-2.65694 0.15001 0.547676
-2.54139 0.15001 1.0855
-2.40198 0.15001 1.52933
-2.65348 0.15001 2.85
-2.8392 0.15001 -2.70064
-2.14598 0.15001 -2.19676
-2.44905 0.15001 -1.64372
-2.84999 0.15001 -1.32232
-2.84735 0.15001 -0.58848
-2.43321 0.15001 0.0473742
-2.64918 0.15001 0.0840853
-2.62299 0.15001 1.94099
-2.68825 0.15001 2.33357
-2.49494 0.15001 2.71921
-2.40722 0.15001 -2.40944
-2.57829 0.15001 -2.10472
-2.65851 0.15001 -1.94378
-2.48722 0.15001 -1.8536
-2.67416 0.15001 -0.437452
-2.46159 0.15001 -0.497088
-2.29779 0.15001 -0.144312
-2.41836 0.15001 0.878407
-2.52676 0.15001 1.69954
-2.47703 0.15001 2.48631
-2.76224 0.15001 -2.40977
-2.58198 0.15001 -2.41494
-2.47836 0.15001 -2.56428
-2.80417 0.15001 -1.15434
-2.84683 0.15001 -0.810268
-2.53607 0.15001 -0.298418
-2.35931 0.15001 1.19855
-2.58572 0.15001 1.41365
-2.43037 0.15001 2.16202
-2.84999 0.15001 2.71717
-1.95889 0.15001 -2.1598
-2.04579 0.15001 -1.86175
-2.3052 0.15001 -1.8405
-2.61605 0.15001 -1.14897
-2.61822 0.15001 -0.973635
-2.26489 0.15001 0.410878
-2.46609 0.15001 0.625124
-2.44951 0.15001 0.319544
-2.25899 0.15001 1.66116
-2.13952 0.15001 2.264
-2.0408 0.15001 -2.33555
-2.76647 0.15001 -2.08725
-2.84999 0.15001 -2.25516
-2.66283 0.15001 -0.786332
-2.52359 0.15001 -1.46886
-2.2882 0.15001 0.181005
-2.05183 0.15001 0.480396
-1.83472 0.15001 1.15973
-2.21213 0.15001 1.41237
-2.4084 0.15001 1.96637
-2.14537 0.15001 -2.67317
-0.350947 0.15001 1.15289
-0.443217 0.15001 1.4169
-0.395719 0.163143 1.61283
-0.458455 0.197927 1.7983
-0.631243 0.15001 1.87484
-1.07719 0.15001 1.90026
-0.429415 0.153587 2.35278
-0.432912 0.169011 2.53715
-0.548975 0.171372 2.67949
-2.47711 0.15001 -2.84999
-0.526359 0.188835 1.07409
-1.49279 0.15001 -0.194622
-0.598841 0.243541 1.49666
-0.595609 0.168367 1.67778
-1.79546 0.15001 1.39112
-0.60943 0.161486 2.25839
-0.596075 0.189663 2.44929
-0.639463 0.325189 2.58373
-0.474403 0.15001 2.84999
-1.88839 0.15001 -2.83461
-0.538292 0.219783 1.26323
-0.501883 0.405277 1.35047
-0.390825 0.3431 1.49783
-0.45398 0.352254 1.68624
-0.543499 0.388993 1.85357
