1000 0.1
-1.97889 0.15001 -2.35104
-2.33458 0.15001 -2.69913
-1.87782 0.15001 -2.20293
-1.60133 0.15001 -2.33844
-2.00878 0.15001 -1.60307
-0.70948 0.15001 1.4928
-2.64732 0.15001 -0.259008
-2.83567 0.15001 0.800005
-2.08008 0.15001 -0.170772
-2.35128 0.15001 1.42776
-2.04829 0.15001 -2.84999
-2.66664 0.15001 -2.57739
-2.57719 0.15001 -2.25946
-2.22598 0.15001 -2.08203
-2.80306 0.15001 -1.56604
-2.84022 0.15001 -1.19172
-2.75514 0.15001 -0.481548
-2.82752 0.15001 -0.286563
-2.78485 0.15001 2.03983
-2.35554 0.15001 2.81924
-2.24006 0.15001 -2.84999
-2.84999 0.15001 -2.566
-2.26986 0.15001 -2.25325
-1.55557 0.15001 -0.771281
-2.8035 0.15001 -2.0485
-2.20606 0.15001 -0.305299
-1.39352 0.15001 0.422093
-1.53085 0.15001 0.828248
-2.65641 0.15001 2.35221
-2.84691 0.15001 2.23496
-2.14175 0.15001 -2.69232
-2.56878 0.15001 -2.43227
-2.41981 0.15001 -2.14317
-2.84083 0.15001 -1.37569
-2.84832 0.15001 -1.00175
-2.66974 0.15001 -1.44021
-2.84992 0.15001 -0.640493
-2.78508 0.15001 0.457562
-2.75151 0.15001 1.45023
-2.395 0.15001 2.0076
-1.2958 0.15001 -2.43664
-1.06756 0.15001 -1.58367
-1.2491 0.15001 -0.531984
-1.51867 0.15001 -1.8769
-1.6595 0.15001 -1.99839
-0.764488 0.345322 1.94493
-2.70117 0.15001 -0.900777
-2.70074 0.15001 0.045002
-2.39754 0.15001 0.635912
-2.79489 0.15001 2.80543
-2.67055 0.15001 -2.849
-1.29553 0.15001 -2.04598
-2.15963 0.15001 -2.38675
-2.75458 0.15001 -2.41525
-2.70668 0.15001 -1.74017
-2.45515 0.15001 -1.19912
-2.64296 0.15001 -1.25372
-2.7816 0.15001 1.64007
-2.62179 0.15001 2.12412
-2.58165 0.15001 2.6058
-1.86389 0.15001 -2.52612
-2.25904 0.15001 -2.53745
-2.45085 0.15001 -2.56223
-2.39122 0.15001 -2.38536
-2.58452 0.15001 -1.60473
-2.20641 0.15001 -1.57157
-2.48732 0.15001 -1.40635
-2.53425 0.15001 -0.0927408
-2.71176 0.15001 0.942766
-2.47263 0.15001 2.2715
-2.42737 0.15001 -2.84999
-2.05176 0.15001 -2.52571
-1.95593 0.15001 -2.68851
-2.77829 0.15001 -2.23287
-2.84121 0.15001 -1.86813
-2.40495 0.15001 -1.57771
-2.34877 0.15001 0.190239
-2.84224 0.15001 0.232708
-2.54837 0.15001 1.85582
-2.84822 0.15001 2.60742
-1.33325 0.15001 -1.84929
-1.48447 0.15001 -2.08727
-1.69883 0.15001 -2.17684
-2.62846 0.15001 -2.09446
-2.45555 0.15001 -1.95491
-2.59249 0.15001 -0.748038
-2.4472 0.15001 -0.615296
-2.53851 0.15001 -1.02337
-2.311 0.15001 1.05171
-2.36018 0.15001 1.77563
-1.23134 0.15001 -2.253
-2.54522 0.15001 -2.71613
-2.81667 0.15001 -2.74366
-2.66454 0.15001 -1.92292
-2.07111 0.15001 -2.19664
-2.08547 0.15001 -1.22768
-2.01958 0.15001 -0.770737
-1.78375 0.15001 0.0751566
-2.40504 0.15001 0.391828
-2.388 0.15001 1.22647
-1.56978 0.15001 -2.66775
-0.347414 0.15001 1.12897
-0.493454 0.15001 1.41312
-0.426372 0.208099 1.60473
-0.502456 0.260518 1.80238
-0.660794 0.15001 1.85285
-1.11753 0.15001 1.5143
-0.466447 0.179934 2.35041
-0.457368 0.220814 2.53957
-0.581415 0.209166 2.682
-1.85485 0.15001 -2.8484
-0.525032 0.230243 1.06204
-0.924421 0.15001 -1.22675
-0.604202 0.307251 1.48885
-0.627638 0.204072 1.6664
-1.75717 0.15001 0.586949
-0.63937 0.199217 2.24644
-0.626168 0.233444 2.44172
-0.665194 0.36538 2.57933
-0.504733 0.15001 2.84999
-1.27419 0.15001 -2.77679
-0.548048 0.275159 1.25331
-0.521022 0.46905 1.33589
-0.411783 0.391457 1.48197
-0.484439 0.397697 1.66764
-0.55796 0.443234 1.85216
-1.91973 0.15001 1.10083
-0.454087 0.429195 2.30327
-0.49166 0.406433 2.49743
-0.61756 0.337971 2.84999
-1.64976 0.15001 -2.84376
-0.808957 0.15001 -2.5677
-2.02922 0.15001 -1.97721
-0.563947 0.51735 1.5352
-0.68048 0.418215 1.68994
-0.584741 0.364535 2.02517
-0.626016 0.409216 2.20485
-0.661978 0.429608 2.39203
-0.80008 0.224869 2.53628
-0.494021 0.498007 2.84999
-0.983021 0.15001 -1.94684
-0.450532 0.399585 1.10908
-0.489271 0.677969 1.35211
-0.463249 0.726377 1.61324
-0.532703 0.601222 1.74557
-0.434978 0.593659 1.93544
-0.460659 0.513036 2.11749
-0.421326 0.620654 2.34517
-0.443017 0.574753 2.60182
-0.76363 0.235794 2.747
-1.04405 0.15001 -2.27968
-1.21865 0.15001 -1.43888
-2.52249 0.15001 -1.78291
-0.624878 0.705566 1.50244
-2.26153 0.15001 -1.20815
