1000 0.1
-2.77489 0.150335 -2.83273
-2.77489 0.150335 -2.83273
-2.77489 0.150335 -2.83273
-2.77489 0.150335 -2.83273
-2.77489 0.150335 -2.83273
-2.74795 0.150335 -2.72825
-2.77489 0.150335 -2.83273
-2.74795 0.150335 -2.72825
-2.77489 0.150335 -2.83273
-2.74825 0.150335 -2.72512
-2.74791 0.150335 -2.73052
-2.74788 0.150335 -2.73012
-2.7499 0.150335 -2.71855
-2.74789 0.150335 -2.73012
-2.7499 0.150335 -2.71855
-2.74787 0.150335 -2.72984
-2.78434 0.150335 -2.54084
-2.7357 0.150335 -2.64473
-2.73593 0.150335 -2.64186
-2.73539 0.150335 -2.66407
-2.73593 0.150335 -2.64189
-2.73539 0.150335 -2.66407
-1.99256 0.150335 -2.45901
-2.81077 0.150335 -1.89441
-2.83509 0.150335 -1.94868
-2.82364 0.150335 -2.07544
-2.78471 0.150335 -1.87115
-2.82272 0.150335 -2.08108
-2.78471 0.150335 -1.87115
-1.96666 0.150336 -2.46084
-2.81862 0.150285 -0.801428
-2.79902 0.150335 -1.88421
-2.82381 0.150335 -1.91531
-2.77385 0.150335 -1.86152
-2.82381 0.150335 -1.9144
-2.77385 0.150335 -1.86152
-2.71833 0.150335 -2.4296
-2.7864 0.150336 0.365593
-2.72721 0.150335 -1.49251
-2.76742 0.150335 -1.37569
-2.79595 0.150288 -0.815474
-2.76776 0.150335 -1.37445
-2.79596 0.150288 -0.815472
-2.83532 0.150335 -1.9542
-2.77574 0.150336 -0.234855
-2.85049 0.150278 -0.677606
-2.85052 0.15028 -0.683239
-2.85165 0.150316 -0.583985
-2.85052 0.15028 -0.683299
-2.85165 0.150316 -0.583985
-2.83071 0.150282 -0.794791
-2.84868 0.15033 0.588675
-2.75579 0.150336 0.253259
-2.75282 0.150296 0.210597
-2.84681 0.150335 1.21597
-2.75282 0.150296 0.210554
-2.84681 0.150335 1.21597
-2.75075 0.150301 0.181109
-2.71932 0.150336 1.9303
-2.6823 0.150331 2.07969
-2.69019 0.150336 2.01216
-2.71752 0.150336 1.9337
-2.69036 0.150336 2.01215
-2.71752 0.150336 1.9337
-2.79269 0.150306 0.377416
-2.74453 0.150323 1.87655
-2.77086 0.150314 1.81855
-2.80464 0.150329 1.69616
-2.73376 0.150318 1.89846
-2.80464 0.150329 1.69616
-2.77489 0.150335 -2.83273
-2.77489 0.150335 -2.83273
-2.77489 0.150335 -2.83273
-2.77489 0.150335 -2.83273
-2.77489 0.150335 -2.83273
-2.77489 0.150335 -2.83273
-2.77489 0.150335 -2.83273
-2.77489 0.150335 -2.83273
-2.77489 0.150335 -2.83273
-2.64751 0.150334 -2.69683
-2.74792 0.150335 -2.73075
-2.74791 0.150335 -2.73052
-2.74942 0.150335 -2.72042
-2.74788 0.150335 -2.73083
-2.74942 0.150335 -2.72043
-2.74796 0.150335 -2.728
-2.7337 0.150335 -1.47714
-2.73569 0.150335 -2.64952
-2.7357 0.150335 -2.64473
-2.74797 0.150335 -2.60999
-2.73548 0.150335 -2.65096
-2.74797 0.150335 -2.60999
-2.74819 0.150335 -2.72535
-2.75935 0.150335 -1.41711
-2.83602 0.150335 -1.95585
-2.83509 0.150335 -1.94868
-2.82989 0.150335 -1.92847
-2.83429 0.150335 -1.94706
-2.82989 0.150335 -1.92847
-2.73787 0.150335 -2.67236
-2.83681 0.150286 -0.351862
-2.83589 0.150335 -1.95447
-2.79902 0.150335 -1.88421
-2.78134 0.150335 -1.86807
-2.83526 0.150335 -1.95375
-2.78134 0.150335 -1.86807
-2.79105 0.150335 -2.49738
-2.85003 0.150335 0.800054
-2.85051 0.150281 -0.712035
-2.72721 0.150335 -1.49251
-2.85088 0.150291 -0.635816
-2.68205 0.150335 -1.0394
-2.85088 0.150291 -0.635815
-2.8067 0.1503 -0.30598
-2.7789 0.150336 0.352643
-2.85059 0.150281 -0.659114
-2.85049 0.150278 -0.677606
-2.85173 0.150318 -0.57847
-2.85053 0.150279 -0.664831
-2.85173 0.150318 -0.57847
-2.85179 0.15033 -0.469202
-2.83231 0.150313 1.59046
-2.77922 0.150336 0.353363
-2.75579 0.150336 0.253259
-2.7932 0.150308 1.74564
-2.76744 0.150336 0.315084
-2.7932 0.150308 1.74564
