1000 0.1
-2.27965 0.150335 -2.81413
-2.27965 0.150335 -2.81413
-2.27965 0.150335 -2.81413
-2.27965 0.150335 -2.81413
-2.27965 0.150335 -2.81413
-2.32277 0.150335 -2.75845
-2.27965 0.150335 -2.81413
-2.32277 0.150335 -2.75845
-2.27965 0.150335 -2.81413
-2.32531 0.150335 -2.75794
-2.32118 0.150335 -2.75893
-2.3214 0.150335 -2.75883
-2.3329 0.150335 -2.75756
-2.3214 0.150335 -2.75883
-2.3329 0.150335 -2.75756
-2.32156 0.150335 -2.75876
-2.45953 0.150335 -2.73043
-2.32334 0.150335 -2.73362
-2.32425 0.150335 -2.73325
-2.31993 0.150335 -2.73712
-2.32424 0.150335 -2.73325
-2.31993 0.150335 -2.73712
-1.46288 0.150265 -1.75008
-2.71405 0.150335 -2.5677
-2.64325 0.150335 -2.58762
-2.45489 0.150335 -2.60004
-2.70012 0.150335 -2.56271
-2.4493 0.150335 -2.60003
-2.70012 0.150335 -2.56271
-1.45991 0.150264 -1.74375
-2.79943 0.150335 -2.10052
-2.70881 0.150335 -2.56514
-2.6874 0.150335 -2.57698
-2.69027 0.150335 -2.56129
-2.68855 0.150335 -2.57664
-2.69027 0.150335 -2.56129
-2.15815 0.150334 -2.64953
-2.85332 0.150336 -1.30455
-2.57385 0.150335 -2.46513
-2.66527 0.150335 -2.42097
-2.7567 0.150335 -2.12795
-2.66583 0.150335 -2.42001
-2.7567 0.150335 -2.12794
-2.63568 0.150335 -2.58885
-2.76298 0.150335 -1.86622
-2.81898 0.150335 -2.03553
-2.81828 0.150335 -2.03899
-2.8277 0.150335 -1.97141
-2.81827 0.150335 -2.03902
-2.8277 0.150335 -1.97141
-2.80365 0.150335 -2.09526
-2.84924 0.150336 -0.975913
-2.85076 0.150336 -1.45868
-2.84998 0.150336 -1.50677
-2.84561 0.150337 -0.060837
-2.84998 0.150336 -1.50682
-2.84561 0.150337 -0.060837
-2.84691 0.150336 -1.53759
-2.72255 0.150297 1.22211
-2.65208 0.150336 1.42863
-2.68683 0.150302 1.32602
-2.7213 0.150298 1.22595
-2.68696 0.150302 1.32599
-2.7213 0.150298 1.22595
-2.85337 0.150336 -1.28503
-2.73317 0.150278 1.16253
-2.72427 0.150267 1.08675
-2.70566 0.150324 0.849471
-2.72984 0.150286 1.1872
-2.70566 0.150324 0.849471
-2.27965 0.150335 -2.81413
-2.27965 0.150335 -2.81413
-2.27965 0.150335 -2.81413
-2.27965 0.150335 -2.81413
-2.27965 0.150335 -2.81413
-2.27965 0.150335 -2.81413
-2.27965 0.150335 -2.81413
-2.27965 0.150335 -2.81413
-2.27965 0.150335 -2.81413
-2.05712 0.150335 -2.6981
-2.32106 0.150335 -2.75899
-2.32118 0.150335 -2.75893
-2.33074 0.150335 -2.75767
-2.32092 0.150335 -2.75898
-2.33074 0.150335 -2.75767
-2.32295 0.150335 -2.75839
-2.58877 0.150335 -2.46508
-2.3228 0.150335 -2.73454
-2.32334 0.150335 -2.73362
-2.361 0.150335 -2.73554
-2.32207 0.150335 -2.73464
-2.361 0.150335 -2.73554
