6000000 0.05
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.750494 0.150335 -2.62764
-0.726325 0.150335 -2.58574
-0.750494 0.150335 -2.62764
-0.726325 0.150335 -2.58574
-0.751158 0.150335 -2.63467
-0.750075 0.150335 -2.62367
-0.750151 0.150335 -2.62356
-0.754499 0.150335 -2.65892
-0.750151 0.150335 -2.62356
-0.754499 0.150335 -2.65892
-0.750194 0.150335 -2.62399
-0.886879 0.150335 -2.79181
-0.757367 0.150335 -2.60058
-0.757572 0.150335 -2.60273
-0.756105 0.150335 -2.59337
-0.757571 0.150335 -2.60271
-0.756105 0.150335 -2.59337
-1.91083 0.150335 -1.88737
-1.16392 0.150335 -2.70308
-1.07623 0.150335 -2.70537
-0.881374 0.150335 -2.74464
-1.14363 0.150335 -2.69627
-0.873138 0.150335 -2.7428
-1.14363 0.150335 -2.69627
-1.91148 0.150335 -1.88952
-1.55639 0.150335 -2.646
-1.15555 0.150335 -2.70008
-1.12912 0.150335 -2.70115
-1.13 0.150335 -2.69258
-1.13065 0.150335 -2.70119
-1.13 0.150335 -2.69258
-0.81376 0.150335 -2.32815
-1.90977 0.150335 -2.44335
-1.01746 0.150335 -2.62416
-1.09483 0.150335 -2.57586
-1.40871 0.150335 -2.54137
-1.09543 0.150335 -2.57549
-1.40873 0.150335 -2.54138
-1.06854 0.150335 -2.70697
-1.62354 0.150335 -2.61163
-1.66784 0.150335 -2.67299
-1.66421 0.150335 -2.67298
-1.70584 0.150335 -2.67406
-1.66418 0.150335 -2.67298
-1.70584 0.150335 -2.67406
-1.57738 0.150335 -2.65905
-1.63342 0.150335 -2.24336
-1.9112 0.150335 -2.52617
-1.90551 0.150335 -2.54701
-2.8266 0.150336 -2.55176
-1.90549 0.150335 -2.54705
-2.8266 0.150336 -2.55176
-1.89243 0.150335 -2.55406
-2.76155 0.150335 -1.31629
-2.76377 0.150336 -1.31425
-2.76205 0.150336 -1.31619
-2.76139 0.150335 -1.31633
-2.76207 0.150336 -1.31619
-2.76139 0.150335 -1.31633
-1.88421 0.150335 -2.41834
-2.76253 0.150336 -1.31613
-2.7891 0.150336 -1.89391
-2.77575 0.150336 -1.99065
-2.76318 0.150336 -1.31603
-2.77575 0.150336 -1.99065
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.751199 0.150335 -2.21755
-0.750033 0.150335 -2.62334
-0.750075 0.150335 -2.62367
-0.753225 0.150335 -2.65093
-0.750016 0.150335 -2.62291
-0.753225 0.150335 -2.65093
-0.750519 0.150335 -2.62821
-1.03054 0.150335 -2.61329
-0.757061 0.150335 -2.59947
-0.757367 0.150335 -2.60058
-0.77774 0.150335 -2.72765
-0.757062 0.150335 -2.59742
-0.77774 0.150335 -2.72765
-0.751091 0.150335 -2.63389
-1.07618 0.150335 -2.58895
-1.06633 0.150335 -2.70756
-1.07623 0.150335 -2.70537
-1.10742 0.150335 -2.7017
-1.07862 0.150335 -2.70494
-1.10742 0.150335 -2.7017
-0.755257 0.150335 -2.61363
-1.74305 0.150335 -2.65664
-1.06817 0.150335 -2.70713
-1.15555 0.150335 -2.70008
-1.14034 0.150335 -2.69538
-1.06911 0.150335 -2.70677
-1.14034 0.150335 -2.69538
-0.87874 0.150335 -2.79174
-2.04308 0.150335 -2.501
-1.64499 0.150335 -2.6733
-1.01746 0.150335 -2.62416
-1.68753 0.150335 -2.67337
-1.02635 0.150335 -2.45253
-1.68753 0.150335 -2.67337
-1.68195 0.150335 -2.64716
-1.91517 0.150335 -2.45825
-1.67853 0.150335 -2.67313
-1.66784 0.150335 -2.67299
-1.70693 0.150335 -2.67412
-1.67539 0.150335 -2.67307
-1.70693 0.150335 -2.67412
-1.7303 0.150303 -2.66651
-2.70935 0.150302 -2.14588
-1.91508 0.150335 -2.45761
-1.9112 0.150335 -2.52617
-2.79274 0.150336 -1.95961
-1.91203 0.150335 -2.48516
-2.79274 0.150336 -1.95961
-1.71267 0.150335 -2.56856
-2.76522 0.150336 -1.31584
-2.76444 0.150336 -1.31451
-2.76377 0.150336 -1.31425
-2.76319 0.150336 -1.316
-2.76659 0.150336 -1.3153
-2.76319 0.150336 -1.316
-1.522 0.150335 -2.20388
-2.80359 0.150336 -1.94247
-2.76531 0.150336 -1.31482
-2.7891 0.150336 -1.89391
-2.76334 0.150336 -1.31598
-2.76532 0.150336 -1.31482
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.726325 0.150335 -2.58574
-0.726324 0.150335 -2.58572
-0.726325 0.150335 -2.58574
-0.726324 0.150335 -2.58572
-0.75591 0.150335 -2.45773
-0.726321 0.150335 -2.58569
-0.75002 0.150335 -2.62293
-0.750033 0.150335 -2.62334
-0.753367 0.150335 -2.65187
-0.75002 0.150335 -2.62293
-0.753367 0.150335 -2.65187
-0.750493 0.150335 -2.62794
-1.09946 0.150335 -2.70254
-0.75702 0.150335 -2.59265
-0.757061 0.150335 -2.59947
-0.779446 0.150335 -2.43996
-0.757017 0.150335 -2.59701
-0.779446 0.150335 -2.43996
-0.757788 0.150335 -2.60796
-1.09011 0.150335 -2.58085
-1.05698 0.150335 -2.71267
-1.06633 0.150335 -2.70756
-1.06993 0.150335 -2.70683
-1.07941 0.150335 -2.70473
-1.06993 0.150335 -2.70683
-0.763231 0.150335 -2.63173
-1.63236 0.150335 -2.59909
-1.06987 0.150335 -2.70685
-1.06817 0.150335 -2.70713
-0.972297 0.150335 -2.65075
-1.0689 0.150335 -2.70684
-0.972297 0.150335 -2.65075
-0.893828 0.150335 -2.79182
-1.82769 0.150335 -2.55353
-1.01617 0.150335 -2.46592
-1.64499 0.150335 -2.6733
-1.64328 0.150335 -2.59885
-1.66353 0.150335 -2.67298
-1.64328 0.150335 -2.59885
-1.69792 0.150335 -2.67379
-2.7616 0.150335 -1.31628
-1.68351 0.150335 -2.67326
-1.67853 0.150335 -2.67313
-1.71894 0.150335 -2.6736
-1.68374 0.150335 -2.67326
-1.71894 0.150335 -2.6736
-1.67999 0.150335 -2.58974
-2.76023 0.150335 -1.31646
-1.9051 0.150335 -2.54798
-1.91508 0.150335 -2.45761
-2.76071 0.150335 -1.31677
-1.91478 0.150335 -2.46769
-2.76071 0.150335 -1.31677
-1.91233 0.150335 -2.45129
-2.76189 0.150335 -1.31621
-2.76315 0.150336 -1.31402
