1000 0.1
-1.60988 0.15001 -1.9431
-1.85482 0.15001 -2.38979
-1.58201 0.15001 -1.75455
-1.25713 0.15001 -1.80623
-2.0485 0.15001 -1.573
-2.57101 0.15001 2.58933
-2.76543 0.15001 -0.936506
-2.46499 0.15001 -0.254463
-2.32324 0.15001 -0.855268
-1.96897 0.15001 -0.0570515
-1.52736 0.15001 -2.44105
-2.25966 0.15001 -2.70056
-2.36737 0.15001 -2.39001
-1.96594 0.15001 -2.07724
-2.83705 0.15001 -2.19501
-2.84999 0.15001 -1.5078
-2.51197 0.15001 -0.819368
-2.61604 0.15001 -1.05853
-1.78139 0.15001 2.24288
-2.65679 0.15001 2.40723
-1.70766 0.15001 -2.50965
-2.58205 0.15001 -2.63747
-2.00168 0.15001 -2.26595
-1.96476 0.15001 -0.980099
-2.69518 0.15001 -2.3245
-2.14375 0.15001 -1.2499
-2.1203 0.15001 -0.186339
-1.94788 0.15001 -0.263393
-2.75337 0.15001 0.507866
-2.77388 0.15001 0.236737
-1.67406 0.15001 -2.32211
-2.0772 0.15001 -2.63776
-2.18501 0.15001 -2.32724
-2.75828 0.15001 -1.82397
-2.82554 0.15001 -1.31887
-2.79704 0.15001 -2.00956
-2.79753 0.15001 -1.1255
-2.81648 0.15001 -0.382329
-2.6361 0.15001 -0.0548484
-2.00516 0.15001 0.349157
-1.10785 0.15001 -1.93089
-1.6851 0.15001 -0.708964
-1.8713 0.15001 -0.655721
-1.51919 0.15001 -1.3739
-1.55229 0.15001 -1.56545
-0.794149 0.71446 1.8835
-2.64758 0.15001 -1.24943
-2.70161 0.15001 -0.760768
-2.09733 0.15001 -0.396566
-2.84999 0.15001 2.82162
-2.1163 0.15001 -2.82333
-1.19743 0.15001 -1.42935
-1.78787 0.15001 -2.01018
-2.40358 0.15001 -2.57684
-2.61612 0.15001 -1.95227
-2.53828 0.15001 -1.57325
-2.71585 0.15001 -1.63745
-2.61305 0.15001 0.135005
-2.52284 0.15001 0.543075
-2.69482 0.15001 1.98989
-1.46184 0.15001 -2.06282
-1.82039 0.15001 -2.20042
-2.03754 0.15001 -2.4527
-2.22172 0.15001 -2.51335
-2.43604 0.15001 -1.89166
-2.08287 0.15001 -1.76381
-2.57688 0.15001 -1.76559
-2.5613 0.15001 -0.624058
-2.66486 0.15001 -0.248542
-2.76278 0.15001 0.842309
-1.8909 0.15001 -2.57778
-1.64119 0.15001 -2.13175
-1.49585 0.15001 -2.25144
-2.55066 0.15001 -2.45185
-2.65519 0.15001 -2.13912
-2.25847 0.15001 -1.82765
-2.42772 0.15001 -0.482786
-2.76042 0.15001 -0.577873
-1.61122 0.15001 0.974321
-2.79585 0.15001 1.85313
-1.48737 0.15001 -1.18277
-1.37502 0.15001 -1.49618
-1.40527 0.15001 -1.68538
-2.51187 0.15001 -2.2662
-2.329 0.15001 -2.20268
-2.4641 0.15001 -1.18709
-2.43651 0.15001 -1.00113
-2.6762 0.15001 -1.44306
-2.84553 0.15001 0.0379723
-2.54919 0.15001 0.296758
-1.08054 0.15001 -1.74157
-1.93723 0.15001 -2.76289
-2.44104 0.15001 -2.76328
-2.47344 0.15001 -2.07908
-1.75912 0.15001 -1.82128
