1000 0.1
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.855656 0.150335 -1.55695
-0.870291 0.150335 -1.51296
-0.855656 0.150335 -1.55695
-0.870291 0.150335 -1.51296
-0.851604 0.150335 -1.56145
-0.858743 0.150335 -1.55475
-0.858879 0.150335 -1.55496
-0.836521 0.150304 -1.57908
-0.858879 0.150335 -1.55496
-0.836521 0.150304 -1.57908
-0.858526 0.150335 -1.55503
-0.828437 0.150335 -1.75092
-0.882114 0.150335 -1.54653
-0.880782 0.150335 -1.54803
-0.885028 0.150335 -1.54229
-0.880797 0.150335 -1.54802
-0.885028 0.150335 -1.54229
-2.17754 0.150335 -1.45804
-1.09797 0.150335 -1.92909
-1.0352 0.150335 -1.85401
-0.8612 0.150335 -1.72309
-1.08776 0.150335 -1.90925
-0.857869 0.150335 -1.71522
-1.08776 0.150335 -1.90925
-2.17673 0.150335 -1.46007
-1.42673 0.150335 -1.883
-1.09426 0.150335 -1.92089
-1.07508 0.150335 -1.89976
-1.08068 0.150335 -1.89585
-1.07613 0.150335 -1.9011
-1.08068 0.150335 -1.89585
-1.05395 0.150335 -1.40756
-1.81672 0.150335 -1.88947
-1.03705 0.150335 -1.75737
-1.11372 0.150335 -1.79098
-1.36616 0.150335 -1.77059
-1.11428 0.150335 -1.79117
-1.36617 0.150335 -1.7706
-1.0282 0.150335 -1.84829
-1.50325 0.150335 -1.89767
-1.50279 0.150335 -1.97073
-1.49991 0.150335 -1.96857
-1.53579 0.150335 -1.99569
-1.49988 0.150335 -1.96855
-1.53579 0.150335 -1.99569
-1.43573 0.150335 -1.90383
-1.72346 0.150335 -1.5862
-1.77978 0.150335 -1.96354
-1.76636 0.150335 -1.98086
-2.18289 0.150335 -2.56575
-1.76632 0.150335 -1.98088
-2.18289 0.150335 -2.56575
-1.75161 0.150335 -1.98241
-2.74651 0.150335 -1.34629
-2.74545 0.150335 -1.33938
-2.74653 0.150335 -1.34538
-2.74649 0.150335 -1.34663
-2.74652 0.150335 -1.34533
-2.74649 0.150335 -1.34663
-1.81254 0.150335 -1.85243
-2.74651 0.150335 -1.34464
-2.61475 0.150335 -2.20837
-2.57065 0.150303 -2.17148
-2.74646 0.150335 -1.34354
-2.57065 0.150303 -2.17148
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-1.11723 0.150335 -1.34038
-0.85896 0.150335 -1.55474
-0.858743 0.150335 -1.55475
-0.842143 0.150335 -1.57289
-0.859355 0.150335 -1.55446
-0.842143 0.150335 -1.57289
-0.855255 0.150335 -1.55724
-1.05209 0.150335 -1.76232
-0.882595 0.150335 -1.54575
-0.882114 0.150335 -1.54653
-0.801327 0.150335 -1.63372
-0.883837 0.150335 -1.54456
-0.801327 0.150335 -1.63372
-0.852641 0.150335 -1.56065
-1.09376 0.150335 -1.78635
-1.026 0.150335 -1.84657
-1.0352 0.150335 -1.85401
-1.05917 0.150335 -1.88092
-1.03734 0.150335 -1.85592
-1.05917 0.150335 -1.88092
-0.870101 0.150335 -1.5519
-1.57634 0.150335 -2.00258
-1.02773 0.150335 -1.84793
-1.09426 0.150335 -1.92089
-1.08596 0.150335 -1.90602
-1.02876 0.150335 -1.84884
-1.08596 0.150335 -1.90602
-0.822156 0.150335 -1.74571
-1.91298 0.150301 -1.995
-1.48294 0.150335 -1.95623
-1.03705 0.150335 -1.75737
-1.51933 0.150335 -1.98387
-1.14043 0.150303 -1.65182
-1.51933 0.150335 -1.98387
-1.52839 0.150304 -1.96043
-1.81434 0.150335 -1.90582
-1.5121 0.150303 -1.97764
-1.50279 0.150335 -1.97073
-1.53674 0.150335 -1.9965
-1.50917 0.150303 -1.97553
-1.53674 0.150335 -1.9965
-1.5608 0.150335 -2.00369
-2.50572 0.150335 -2.11977
-1.81452 0.150335 -1.90521
-1.77978 0.150335 -1.96354
-2.57376 0.150335 -2.19819
-1.7979 0.150335 -1.92686
-2.57376 0.150335 -2.19819
-1.5995 0.150335 -1.91231
-2.74624 0.150335 -1.34035
-2.74554 0.150335 -1.33896
-2.74545 0.150335 -1.33938
-2.74644 0.150335 -1.34347
-2.74583 0.150335 -1.33737
-2.74644 0.150335 -1.34347
-1.66021 0.150335 -1.50333
-2.57827 0.150335 -2.21288
-2.74561 0.150335 -1.33821
-2.61475 0.150335 -2.20837
-2.74642 0.150335 -1.34324
-2.74561 0.150335 -1.33821
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.870291 0.150335 -1.51296
-0.870298 0.150335 -1.51295
-0.870291 0.150335 -1.51296
-0.870298 0.150335 -1.51295
-0.956922 0.150335 -1.45464
-0.870318 0.150335 -1.51293
-0.859345 0.150335 -1.55448
-0.85896 0.150335 -1.55474
-0.841473 0.150335 -1.57364
-0.85934 0.150335 -1.55448
-0.841473 0.150335 -1.57364
-0.855456 0.150335 -1.55707
-1.0524 0.150335 -1.87401
-0.886395 0.150335 -1.5425
-0.882595 0.150335 -1.54575
-0.981643 0.150335 -1.45902
-0.883996 0.150335 -1.54434
-0.981643 0.150335 -1.45902
-0.877064 0.150335 -1.55152
-1.10747 0.150335 -1.79114
-1.01517 0.150335 -1.84179
-1.026 0.150335 -1.84657
-1.0293 0.150335 -1.84978
-1.03805 0.150335 -1.85652
-1.0293 0.150335 -1.84978
-0.861384 0.150335 -1.56885
-1.51801 0.150335 -1.8948
-1.02924 0.150335 -1.84972
-1.02773 0.150335 -1.84793
-0.991004 0.150335 -1.73605
-1.02862 0.150335 -1.84865
-0.991004 0.150335 -1.73605
-0.833427 0.150335 -1.75544
-1.69917 0.150335 -1.95164
-1.12915 0.150302 -1.6541
-1.48294 0.150335 -1.95623
-1.52627 0.150335 -1.9013
-1.49929 0.150335 -1.96816
-1.52627 0.150335 -1.9013
-1.52848 0.150335 -1.99037
-2.74649 0.150335 -1.3462
-1.5161 0.150304 -1.98105
-1.5121 0.150303 -1.97764
-1.54761 0.150335 -2.00373
-1.5163 0.150304 -1.98121
-1.54761 0.150335 -2.00373
-1.56073 0.150335 -1.91584
-2.7464 0.150335 -1.34825
