6000000 0.05
-2.3676 0.15001 -1.68807
-2.20571 0.15001 -1.6595
-2.82637 0.15026 -0.73831
-2.70875 0.15001 -1.35183
-2.695 0.15001 -1.2635
-2.78825 0.150334 0.14346
-2.69534 0.15001 -1.26312
-2.78825 0.150334 0.14346
-2.80512 0.150327 -0.522278
-2.79873 0.150336 0.221772
-2.81109 0.150335 0.328621
-2.81303 0.150335 0.338574
-2.83725 0.150335 0.529473
-2.81303 0.150335 0.33857
-2.83725 0.150335 0.529472
-2.80213 0.150336 0.263662
-2.81814 0.150335 1.10721
-2.8206 0.150335 0.692484
-2.81963 0.150335 0.696564
-2.82728 0.150335 0.664107
-2.81964 0.150335 0.696523
-2.82728 0.150335 0.664107
-2.34074 0.150335 0.876115
-2.79035 0.150351 1.56971
-2.8211 0.150359 1.5397
-2.83844 0.150354 1.49796
-2.78741 0.150348 1.57933
-2.83862 0.150354 1.49676
-2.78741 0.150348 1.57933
-2.40492 0.150335 0.948313
-2.80664 0.150417 1.89617
-2.78891 0.15035 1.5743
-2.79343 0.150354 1.56002
-2.78648 0.150347 1.58262
-2.7935 0.150354 1.55983
-2.78648 0.150347 1.58262
-2.47439 0.150334 1.45082
-2.82301 0.150331 2.3001
-2.80547 0.150336 1.66337
-2.8036 0.150345 1.71597
-2.80656 0.150418 1.88892
-2.80362 0.150345 1.71662
-2.80656 0.150418 1.88893
-2.81126 0.150359 1.53943
-2.7792 0.150333 2.09058
-2.79915 0.150378 1.97835
-2.79979 0.15038 1.97462
-2.79091 0.150352 2.02421
-2.7998 0.15038 1.97458
-2.79091 0.150352 2.02421
-2.80673 0.150416 1.90003
-2.85199 0.1512 2.39519
-2.78642 0.15033 2.21083
-2.78279 0.15033 2.19447
-2.84546 0.150612 2.5313
-2.78279 0.15033 2.19445
-2.84546 0.150612 2.5313
-2.78155 0.15033 2.18632
-2.78526 0.150588 2.71642
-2.77577 0.151152 2.75756
-2.77967 0.151222 2.73893
-2.78435 0.150595 2.71732
-2.7797 0.151222 2.73881
-2.78435 0.150595 2.71732
-2.82813 0.151818 2.31012
-2.7905 0.1513 2.69732
-2.79799 0.151285 2.67855
-2.8083 0.151221 2.64815
-2.78835 0.151293 2.70553
-2.8083 0.151221 2.64815
-2.47129 0.150215 -1.67077
-2.17908 0.15001 -1.62771
-2.63158 0.15001 -1.1342
-2.66501 0.15001 -1.52698
-2.70875 0.15001 -1.35183
-2.81407 0.150336 -0.0851668
-2.68619 0.15001 -1.47531
-2.81407 0.150336 -0.0851668
-2.81146 0.150331 -0.0366955
-2.78746 0.150329 0.115617
-2.80476 0.150336 0.286265
-2.81109 0.150335 0.328621
-2.83545 0.150335 0.512746
-2.80665 0.150335 0.301034
-2.83545 0.150335 0.512745
-2.79998 0.150336 0.240334
-2.8035 0.150336 1.66906
-2.82191 0.150335 0.686773
-2.8206 0.150335 0.692484
-2.80899 0.150335 0.735506
-2.82231 0.150335 0.685225
-2.80899 0.150335 0.735506
-2.82673 0.150335 0.44088
-2.80367 0.150339 1.69538
-2.81704 0.150359 1.53706
-2.8211 0.150359 1.5397
-2.79593 0.150356 1.5534
-2.81855 0.150359 1.54084
-2.79593 0.150356 1.5534
-2.83004 0.150335 0.651181
-2.78238 0.150336 2.06987
-2.80362 0.150359 1.54003
-2.78891 0.15035 1.5743
-2.78708 0.150348 1.58044
-2.80224 0.150359 1.54151
-2.78708 0.150348 1.58044
-2.80718 0.150335 1.20289
-2.85245 0.15036 2.44952
-2.80268 0.150393 1.95485
-2.80547 0.150336 1.66337
-2.79507 0.150363 2.00225
-2.80339 0.150394 1.81325
-2.79507 0.150363 2.00225
-2.78106 0.150335 2.07796
-2.81475 0.150331 2.28809
-2.79726 0.150371 1.98967
-2.79915 0.150378 1.97835
-2.79056 0.150351 2.0261
-2.79788 0.150373 1.98627
-2.79056 0.150351 2.0261
-2.78573 0.150341 2.05158
-2.81661 0.151133 2.62535
-2.81504 0.150331 2.28871
-2.78642 0.15033 2.21083
-2.80437 0.151253 2.6592
-2.80251 0.15033 2.25534
-2.80437 0.151253 2.6592
-2.77612 0.150331 2.13378
-2.77808 0.151197 2.74621
-2.77603 0.151157 2.75637
-2.77577 0.151152 2.75756
-2.78847 0.151293 2.70519
-2.77694 0.151175 2.75185
-2.78847 0.151293 2.70519
-2.8481 0.152314 2.36834
-2.8014 0.151271 2.66791
-2.77637 0.151164 2.75468
-2.79799 0.151285 2.67855
-2.78898 0.151294 2.70352
-2.77638 0.151164 2.75467
-2.5856 0.150259 -1.63229
-2.11878 0.15001 -1.6195
-2.63205 0.150259 -1.54863
-2.67691 0.15001 -1.48983
-2.66501 0.15001 -1.52698
-2.58663 0.15001 -0.734215
-2.66476 0.150219 -1.54655
-2.58663 0.15001 -0.734215
-2.78754 0.150332 0.129477
-2.80304 0.150319 -0.160716
-2.80688 0.150335 0.302808
-2.80476 0.150336 0.286265
-2.83577 0.150335 0.515648
-2.80521 0.150335 0.289925
-2.83577 0.150335 0.515648
-2.82594 0.150335 0.392431
-2.7967 0.150356 1.5515
-2.82296 0.150335 0.682451
-2.82191 0.150335 0.686773
-2.80214 0.150335 0.854715
-2.82271 0.150335 0.683506
