1000 0.1
-0.941431 0.15001 0.246929
-0.860946 0.150227 0.266321
-1.20518 0.15001 0.546691
-1.12967 0.150619 0.333336
-1.1226 0.150207 0.363851
-1.37734 0.151179 1.00381
-1.12253 0.150206 0.364173
-1.37734 0.151179 1.00381
-0.700662 0.148411 1.12997
-1.50433 0.150287 1.13324
-1.52312 0.15001 1.16657
-1.51869 0.15001 1.17925
-1.55743 0.15001 1.29897
-1.51835 0.15001 1.17923
-1.55743 0.15001 1.29897
-0.729323 0.148209 1.35965
-1.52757 0.15001 1.56966
-1.57129 0.149838 1.42101
-1.50671 0.15026 1.41111
-1.39555 0.150197 1.51352
-1.50624 0.15026 1.41094
-1.39555 0.150197 1.51352
-0.509833 0.169526 1.57579
-1.49571 0.150175 1.81061
-1.38996 0.14611 1.66647
-1.30823 0.145999 1.6255
-1.33515 0.141911 1.77171
-1.3076 0.146014 1.62517
-1.33515 0.141911 1.77171
-0.505686 0.175196 1.71756
-1.539 0.15001 2.04346
-1.41824 0.149363 1.845
-1.34123 0.146698 1.83726
-1.1959 0.147578 1.91692
-1.3406 0.146678 1.83724
-1.1959 0.147578 1.91692
-0.458364 0.161838 1.88812
-1.55778 0.15001 2.28471
-1.23822 0.149843 2.02724
-1.08291 0.149487 1.99993
-1.43063 0.155659 2.17864
-1.08137 0.149469 1.99962
-1.43063 0.155659 2.17864
-0.594577 0.149995 2.1274
-1.49162 0.150308 2.38212
-1.56391 0.15001 2.31288
-1.57142 0.150258 2.29765
-1.51673 0.15031 2.36812
-1.5712 0.150258 2.29757
-1.51673 0.15031 2.36812
-0.564355 0.149132 2.32879
-1.52806 0.150606 2.53174
-1.46626 0.150603 2.47474
-1.45231 0.150654 2.46251
-1.41721 0.149916 2.55545
-1.4522 0.150654 2.46247
-1.41721 0.149916 2.55545
-0.81976 0.147555 2.55379
-1.61572 0.158983 2.6804
-1.58239 0.160973 2.67719
-1.5089 0.151735 2.65228
-1.58635 0.162901 2.74693
-1.50871 0.151697 2.65221
-1.58635 0.162901 2.74693
-0.690626 0.149074 2.67709
-1.59159 0.164403 2.80552
-1.5211 0.153133 2.84871
-1.51166 0.153611 2.83965
-1.37984 0.149764 2.82643
-1.51167 0.153611 2.83963
-0.969206 0.151055 0.257173
-0.903046 0.149767 0.215126
-1.18484 0.15001 0.426335
-1.10369 0.153095 0.301727
-1.12967 0.150619 0.333336
-1.36203 0.151818 0.875287
-1.11992 0.153675 0.304411
-1.36203 0.151818 0.875287
-1.06502 0.147309 1.00055
-1.40648 0.150507 1.00416
-1.48069 0.15001 1.10587
-1.52312 0.15001 1.16657
-1.57417 0.15001 1.29786
-1.48328 0.15001 1.13102
-1.57417 0.15001 1.29786
-1.02945 0.143848 1.25722
-1.49007 0.15001 1.62543
-1.57667 0.15001 1.43511
-1.57129 0.149838 1.42101
-1.4997 0.150312 1.57196
-1.5862 0.15001 1.43021
-1.4997 0.150312 1.57196
-0.684599 0.148676 1.51143
-1.4978 0.151809 1.89374
-1.50203 0.150203 1.73469
-1.38996 0.14611 1.66647
-1.46611 0.149791 1.79566
-1.47888 0.149863 1.71411
-1.46611 0.149791 1.79566
-0.634053 0.145646 1.73091
-1.56718 0.15001 2.1442
-1.52687 0.15025 1.87991
-1.41824 0.149363 1.845
-1.41174 0.149459 1.92181
-1.49712 0.150256 1.86762
-1.41174 0.149459 1.92181
-0.527993 0.153622 1.90675
-1.52147 0.152778 2.33272
-1.60714 0.15001 2.18998
-1.23822 0.149843 2.02724
-1.57271 0.15001 2.26559
-1.5014 0.151383 2.09882
-1.57271 0.15001 2.26559
-0.954063 0.147481 2.26607
-1.45355 0.151214 2.48931
-1.51723 0.15001 2.34827
-1.56391 0.15001 2.31288
-1.48388 0.15001 2.38941
-1.51971 0.15001 2.33616
-1.48388 0.15001 2.38941
-0.78673 0.148097 2.36731
-1.59561 0.14951 2.58594
-1.50835 0.150643 2.51218
-1.46626 0.150603 2.47474
-1.51576 0.150956 2.59715
-1.49683 0.15026 2.50108
-1.51576 0.150956 2.59715
-1.07149 0.144752 2.63104
-1.60572 0.168775 2.70286
-1.62374 0.151341 2.70907
-1.58239 0.160973 2.67719
-1.65133 0.150954 2.774
-1.62726 0.15001 2.70393
-1.65133 0.150954 2.774
-0.622836 0.148762 2.70151
-1.60341 0.170916 2.83571
-1.52678 0.148924 2.85009
-1.5211 0.153133 2.84871
-1.24928 0.149628 2.83844
-1.52484 0.149225 2.8501
-0.990912 0.15395 0.269675
-0.893356 0.15001 0.218884
-1.13451 0.15409 0.375518
-1.1091 0.15396 0.294718
-1.10369 0.153095 0.301727
-1.31316 0.167944 0.717837
-1.10098 0.153172 0.295681
-1.31316 0.167944 0.717837
-1.31426 0.150272 1.07174
-1.31159 0.15357 0.879042
-1.49156 0.15001 1.13104
-1.48069 0.15001 1.10587
-1.56583 0.15001 1.2907
-1.48075 0.15001 1.10561
-1.56583 0.15001 1.2907
-1.2855 0.150246 1.26401
-1.51957 0.15001 1.57615
-1.5772 0.15001 1.42363
-1.57667 0.15001 1.43511
-1.51342 0.15001 1.58939
-1.57409 0.15001 1.43102
-1.51342 0.15001 1.58939
-1.00143 0.147915 1.49106
-1.45464 0.150083 1.93896
-1.47794 0.149835 1.7185
-1.50203 0.150203 1.73469
-1.49498 0.15023 1.81952
-1.50078 0.150192 1.73048
-1.49498 0.15023 1.81952
-0.80449 0.146799 1.78922
-1.56207 0.150254 2.16211
-1.49288 0.150252 1.86117
-1.52687 0.15025 1.87991
-1.50784 0.15001 1.98222
-1.52536 0.150252 1.87831
-1.50784 0.15001 1.98222
-0.703669 0.146729 1.94829
-1.47803 0.15001 2.37991
-1.53501 0.150417 2.09709
-1.60714 0.15001 2.18998
-1.5292 0.15001 2.31845
-1.59195 0.15001 2.19594
-1.5292 0.15001 2.31845
-1.28376 0.150208 2.31328
-1.5114 0.150066 2.59387
-1.52943 0.15001 2.32429
-1.51723 0.15001 2.34827
-1.46162 0.15001 2.41306
-1.52024 0.15001 2.34793
-1.46162 0.15001 2.41306
-1.04756 0.147779 2.51014
-1.57189 0.15001 2.61872
-1.49229 0.149772 2.47891
-1.50835 0.150643 2.51218
-1.6214 0.1515 2.63819
-1.51006 0.15064 2.50973
-1.6214 0.1515 2.63819
-1.30241 0.156508 2.64347
-1.62239 0.150278 2.71663
-1.61913 0.150385 2.70053
-1.62374 0.151341 2.70907
-1.62104 0.15001 2.7836
-1.6247 0.150925 2.7099
-1.62104 0.15001 2.7836
-0.645762 0.149387 2.74261
-1.5854 0.168215 2.84693
-1.56153 0.148517 2.85
-1.52678 0.148924 2.85009
-1.33877 0.150396 2.85097
-1.53898 0.150622 2.85004
-0.936777 0.151162 0.250568
-0.781056 0.150259 0.215901
-1.18705 0.15001 0.46054
-1.08206 0.149501 0.346598
-1.1091 0.15396 0.294718
-1.39148 0.152009 0.983916
-1.10742 0.150157 0.310867
-1.39148 0.152009 0.983916
-1.03469 0.146586 1.02737
-1.42837 0.15001 1.04972
-1.53647 0.15001 1.20262
-1.49156 0.15001 1.13104
-1.56232 0.15001 1.31927
-1.53085 0.15001 1.18542
-1.56232 0.15001 1.31927
-0.994275 0.144342 1.27535
-1.51211 0.15001 1.60529
-1.54274 0.150147 1.46561
-1.5772 0.15001 1.42363
-1.4681 0.150215 1.58129
-1.58747 0.149873 1.43779
-1.4681 0.150215 1.58129
-0.661931 0.148207 1.54606
-1.48017 0.15081 1.82759
-1.42075 0.147334 1.72897
-1.47794 0.149835 1.7185
-1.45013 0.149331 1.79086
-1.43617 0.148329 1.70896
-1.45013 0.149331 1.79086
-0.58551 0.152788 1.7373
-1.54453 0.15001 2.07444
-1.46563 0.150127 1.85219
-1.49288 0.150252 1.86117
-1.43852 0.149894 1.91411
-1.46307 0.150098 1.84725
-1.43852 0.149894 1.91411
-0.565398 0.149415 1.90251
-1.53412 0.15001 2.27977
-1.35939 0.149812 2.02199
-1.53501 0.150417 2.09709
-1.58259 0.150144 2.19957
-1.39877 0.150026 2.02515
-1.58259 0.150144 2.19957
-0.848534 0.143585 2.16635
-1.47258 0.150871 2.39589
-1.53666 0.149503 2.26718
-1.52943 0.15001 2.32429
-1.53669 0.150629 2.35455
-1.56586 0.150251 2.29182
-1.53669 0.150629 2.35456
-0.732082 0.148572 2.32135
-1.55222 0.15027 2.5555
-1.46099 0.152643 2.4272
-1.49229 0.149772 2.47891
-1.50988 0.150568 2.56541
-1.46735 0.15001 2.4411
-1.50989 0.150568 2.56541
-1.21691 0.154212 2.61038
-1.59119 0.164052 2.68939
-1.57608 0.159401 2.65864
-1.61913 0.150385 2.70053
-1.64542 0.15001 2.76957
-1.62766 0.154801 2.68247
-1.64542 0.15001 2.76957
-0.799402 0.147721 2.75859
-1.60198 0.168612 2.82503
-1.5431 0.150863 2.85003
-1.56153 0.148517 2.85
-1.44594 0.149787 2.85072
