1000 0.1
-1.59893 0.15001 -2.21349
-1.95375 0.15001 -2.56332
-1.51141 0.15001 -2.02829
-1.19187 0.15001 -2.0875
-1.91921 0.15001 -1.73647
-0.948054 0.15001 1.63599
-2.84984 0.15001 -1.04831
-2.50734 0.15001 -0.41511
-2.15559 0.15001 -1.0778
-2.3568 0.15001 0.488718
-1.66699 0.15001 -2.72497
-2.50942 0.15001 -2.65394
-2.54269 0.15001 -2.46706
-1.97166 0.15001 -2.23064
-2.84999 0.15001 -2.07572
-2.69036 0.15001 -1.48365
-2.34546 0.15001 -1.08751
-2.63733 0.15001 -1.11596
-2.60098 0.15001 1.51281
-2.3971 0.15001 2.33361
-1.85721 0.15001 -2.72339
-2.83103 0.15001 -2.72815
-2.05279 0.15001 -2.40031
-1.77388 0.15001 -1.05215
-2.78502 0.15001 -2.251
-1.94244 0.15001 -1.40045
-1.66778 0.15001 -0.108117
-1.51454 0.15001 -0.21599
-2.69546 0.15001 2.17297
-2.79773 0.15001 1.61387
-1.76724 0.15001 -2.55809
-2.32887 0.15001 -2.71322
-2.23599 0.15001 -2.40254
-2.75333 0.15001 -1.7162
-2.84999 0.15001 -1.40242
-2.75335 0.15001 -1.91157
-2.79473 0.15001 -1.22656
-2.82608 0.15001 -0.590591
-2.78776 0.15001 0.503121
-2.22882 0.15001 1.15305
-1.04472 0.15001 -2.20022
-1.40259 0.15001 -0.85639
-1.63213 0.15001 -0.744112
-1.38414 0.15001 -1.59876
-1.4475 0.15001 -1.82964
-0.793785 0.451387 1.93041
-2.6246 0.15001 -1.30341
-2.68751 0.15001 -0.931481
-2.35144 0.15001 -0.536395
-2.83642 0.15001 2.75589
-2.46779 0.15001 -2.84009
-1.10188 0.15001 -1.68489
-1.78706 0.15001 -2.22251
-2.69122 0.15001 -2.60377
-2.56738 0.15001 -1.94903
-2.40247 0.15001 -1.60325
-2.58541 0.15001 -1.63139
-2.64651 0.15001 0.378466
-2.4779 0.15001 1.66281
-2.64696 0.15001 2.42559
-1.49948 0.15001 -2.38466
-1.8688 0.15001 -2.39201
-2.14866 0.15001 -2.573
-2.3688 0.15001 -2.52801
-2.38072 0.15001 -1.94278
-2.00356 0.15001 -1.90364
-2.47911 0.15001 -1.78182
-2.50418 0.15001 -0.979065
-2.7561 0.15001 -0.387143
-2.1679 0.15001 2.00789
-2.04723 0.15001 -2.73381
-1.68383 0.15001 -2.38814
-1.58016 0.15001 -2.55764
-2.71877 0.15001 -2.4212
-2.66456 0.15001 -2.10727
-2.195 0.15001 -1.91702
-2.48091 0.15001 -0.654388
-2.84999 0.15001 -0.841148
-2.77191 0.15001 1.40846
-2.84009 0.15001 2.30719
-1.3409 0.15001 -1.39727
-1.27792 0.15001 -1.7533
-1.33172 0.15001 -1.97039
-2.58627 0.15001 -2.27942
-2.40788 0.15001 -2.33406
-2.43789 0.15001 -1.26102
-2.24368 0.15001 -1.24812
-2.50913 0.15001 -1.44982
-2.75832 0.15001 0.0200712
-2.45831 0.15001 0.871888
-1.01294 0.15001 -2.0166
-2.19971 0.15001 -2.8466
-2.64876 0.15001 -2.78525
-2.47275 0.15001 -2.11706
-1.70262 0.15001 -2.05314
-2.03491 0.15001 -1.57073
-2.21967 0.15001 -1.5848
-1.09029 0.15001 0.0789644
-2.67936 0.15001 -0.732064
-2.81475 0.15001 -0.175845
-1.20626 0.15001 -2.53638
-0.407563 0.15001 1.08377
-1.15778 0.15001 1.57437
-0.455183 0.314661 1.58619
-0.531474 0.374639 1.81132
-0.591684 0.15001 1.81609
-1.17509 0.15001 0.800992
-0.511447 0.256301 2.34802
-0.479719 0.320193 2.53812
-0.626701 0.265027 2.67425
-1.47485 0.15001 -2.71452
-0.514939 0.328515 1.05571
-1.21811 0.15001 -0.277062
-0.617757 0.410516 1.47971
-0.649555 0.318208 1.6667
-2.08861 0.15001 -0.764368
-0.687735 0.289353 2.23753
-0.666768 0.331086 2.44102
-0.700843 0.463959 2.58689
-0.653384 0.15001 2.84999
-0.912871 0.15001 -2.68229
-0.567709 0.376891 1.23975
-0.550499 0.586609 1.31989
-0.436848 0.509934 1.47289
-0.527976 0.489302 1.6486
-0.589609 0.554677 1.84905
-1.64732 0.15001 -0.507509
-0.484077 0.538355 2.30094
-0.522579 0.512635 2.49516
-0.650037 0.42299 2.84999
-1.28772 0.15001 -2.70411
-0.685225 0.15001 -2.14604
-1.81073 0.15001 -1.8906
-0.586724 0.64048 1.52705
-0.715969 0.52761 1.68664
-0.617192 0.458986 2.02215
-0.664004 0.518854 2.20227
-0.700665 0.534994 2.39618
-0.819582 0.316099 2.55547
-0.573923 0.667393 2.84999
-1.02529 0.15001 -1.49121
-0.484494 0.5162 1.10001
-0.515733 0.797096 1.34447
-0.490995 0.851811 1.60048
-0.564258 0.714473 1.73217
-0.482008 0.708068 1.93198
-0.482766 0.621613 2.11858
-0.447653 0.737752 2.35247
-0.546061 0.631054 2.66037
-0.802779 0.345708 2.74528
-0.982323 0.15001 -1.82885
-1.43554 0.15001 -1.05887
-2.27814 0.15001 -2.10071
-0.661413 0.828799 1.49298
-2.29575 0.15001 -1.76063
-0.658663 0.717887 2.03288
-0.632035 0.70964 2.26465
-0.614469 0.705669 2.47378
-2.17568 0.15001 -0.342965
-2.43644 0.15001 2.8476
-1.21124 0.15001 -0.870663
-1.12547 0.15001 -2.3685
-0.407646 0.688419 1.19251
-0.431251 0.987086 1.45582
-2.32532 0.15001 -1.41878
-0.375563 0.897257 2.01942
-0.532994 0.840555 2.14414
-0.380038 0.93303 2.32944
-0.721645 0.599674 2.73213
-2.65698 0.15001 2.84832
-1.31294 0.15001 -2.37143
-1.51024 0.15001 -1.46171
-1.62563 0.15001 -1.87611
-1.85231 0.15001 -1.56503
-2.10791 0.15001 -1.74617
-0.569002 0.949692 1.97369
-0.592436 0.941133 2.31065
-1.95747 0.15001 -0.906828
-1.84171 0.15001 0.182986
-2.53164 0.15001 2.07148
-1.15915 0.15001 -1.89495
-1.30078 0.15001 -1.21014
-2.08556 0.15001 -2.07105
-1.73172 0.15001 -1.71603
-2.15293 0.15001 -2.24051
-1.8969 0.15001 -2.05832
-0.441988 1.04442 2.15762
-2.0229 0.15001 0.363727
-2.06076 0.15001 0.761739
-2.14707 0.15001 2.20355
-0.915095 0.15001 -1.65344
-1.60381 0.15001 -0.945348
-2.13762 0.15001 -1.41404
-1.67535 0.15001 -1.53255
-2.07577 0.15001 -0.0454823
-1.20589 0.15001 0.226639
-1.9575 0.15001 -1.09552
-1.86806 0.15001 2.31955
-1.56879 0.15001 0.579276
-2.28663 0.15001 0.782582
-1.03837 0.15001 -0.957023
-0.2433 0.15001 0.999199
-0.25343 0.317224 1.21593
-0.330456 0.355334 1.40592
-0.379206 0.15001 1.68869
-0.384551 0.282346 1.88811
-0.375244 0.287536 2.08251
-0.326928 0.205928 2.31027
-0.312528 0.22617 2.50745
-0.40115 0.182234 2.6777
-1.10076 0.15001 -2.69905
-0.327439 0.15001 0.491329
-0.389744 0.474882 1.2701
-0.308584 0.461426 1.62384
-0.433316 0.47356 1.96597
-0.55444 0.26957 1.9905
-0.51957 0.374925 2.18298
-0.357174 0.385045 2.38305
-0.533252 0.435538 2.68518
-0.241706 0.15001 2.84975
-0.750501 0.15001 0.680529
-0.302398 0.443833 1.06349
-0.19639 0.48701 1.2642
-0.227878 0.526644 1.45366
-0.201325 0.634849 1.60854
-0.244665 0.41654 1.8977
-0.346188 0.459897 2.16731
-0.192666 0.408139 2.26993
-0.204597 0.431926 2.51294
-0.458341 0.239262 2.84999
-1.39273 0.15001 -2.54365
-0.190744 0.591386 0.910041
-0.357162 0.675417 1.39118
-0.393052 0.674236 1.59619
-0.400046 0.563443 1.7607
-0.279891 0.621311 2.08338
-0.29865 0.626949 2.2687
-0.341305 0.563248 2.43724
-0.361333 0.500824 2.63775
-0.139569 0.302009 2.84999
-0.542754 0.15001 -2.63698
-1.47959 0.15001 -1.27089
-0.242124 0.622602 1.08853
-0.156711 0.708483 1.41965
-0.200585 0.851323 1.72939
-0.155516 0.633735 1.78834
-0.350297 0.782597 2.17316
-0.262632 0.786433 2.41746
-0.199208 0.650585 2.53948
-0.466412 0.502304 2.84999
-0.752691 0.15001 -2.33297
-0.105839 0.773932 1.00098
-0.314813 0.865169 1.3202
-0.29253 0.862415 1.54441
-0.388641 0.81071 1.77546
-0.194097 0.807487 2.04309
-0.168938 0.796014 2.24221
-0.513459 0.885741 2.49618
-0.26609 0.737209 2.71884
-0.231376 0.894096 2.84999
-1.01838 0.15001 -2.52875
-0.44675 0.48577 0.896267
-0.288662 0.856711 1.06595
-0.147323 0.950602 1.41436
-0.167631 1.05029 1.74176
-0.328963 0.996224 1.85729
-0.246736 0.969989 2.17373
-0.188222 0.977034 2.39289
-0.160518 0.851261 2.58943
-2.42075 0.15001 2.56763
-0.938079 0.15001 -2.35732
-0.789725 0.15001 -1.81259
-0.290287 1.08782 1.33674
-0.392058 1.0185 1.66821
-0.295796 0.585858 1.9066
-0.275747 1.10824 2.02222
-0.120998 1.15641 2.27333
-1.81303 0.15001 -0.693453
-0.627356 0.811593 2.68559
-0.407667 0.777221 2.84999
-1.02839 0.15001 -1.16853
-1.60983 0.15001 -1.13801
-0.658206 0.15001 -1.4518
-0.249371 1.10733 1.54656
-0.195155 1.25401 1.73253
0.193394 0.15001 -0.451898
-0.654685 0.15001 1.19923
-1.32703 0.15001 0.659721
-0.449703 0.950534 2.68987
-2.15194 0.15001 2.67088
-1.21083 0.15001 -1.53565
-0.725262 0.15001 -2.66247
-1.6557 0.15001 2.71868
-1.77154 0.15001 -0.869731
-1.45605 0.15001 0.232114
-0.963165 0.15001 1.85727
-0.985949 0.15001 2.05432
-1.66031 0.15001 1.10667
-1.89706 0.15001 1.98734
-1.73624 0.15001 1.88486
-1.04926 0.15001 -0.750698
0.0690911 0.369889 1.05827
-0.0412953 0.33269 1.22907
-0.240223 0.288278 1.55179
-0.187706 0.15001 1.81012
-0.253837 0.16575 1.98913
-0.2056 0.243451 2.16769
-0.0271045 0.2958 2.25564
-0.132464 0.180007 2.56996
-0.0693798 0.323779 2.68092
-0.36052 0.15001 -2.61804
-0.0636734 0.374882 0.728177
-0.128793 0.355531 1.05267
-0.109097 0.370312 1.41041
-0.140038 0.1501 1.62369
-0.151452 0.401562 2.06888
0.13789 0.169812 2.20157
-0.15696 0.273491 2.40023
-0.268694 0.331607 2.66827
-0.0306069 0.15001 2.85
-0.827649 0.15001 -2.50966
-0.00845919 0.530521 0.967147
0.12319 0.404341 1.29264
-0.0950074 0.433854 1.59463
-0.269478 0.288997 1.73494
-0.0640934 0.15001 1.94992
0.0418354 0.412503 2.10947
-0.00591088 0.474392 2.29985
-0.0141359 0.386666 2.47051
0.0392309 0.319411 2.84999
0.789534 0.15001 0.424672
0.0218323 0.546707 0.77043
-0.0128461 0.526714 1.16488
-0.0435971 0.547918 1.36162
-0.49713 0.15001 1.36635
