1000 0.1
-2.37015 0.15001 -2.45122
-2.66463 0.15001 -2.47151
-2.34432 0.15001 -2.24111
-2.13489 0.15001 -2.21926
-2.28624 0.15001 -0.798726
-0.751671 0.15001 1.54484
-2.6275 0.15001 0.502126
-2.68941 0.15001 1.34514
-2.06429 0.15001 0.486292
-2.20991 0.15001 1.90799
-2.49741 0.15001 -2.84814
-2.84073 0.15001 -2.17125
-2.81343 0.15001 -1.84003
-2.55358 0.15001 -1.58739
-2.84348 0.15001 -0.820922
-2.84219 0.15001 -0.240304
-2.79928 0.15001 0.404287
-2.77512 0.15001 0.620793
-2.81149 0.15001 2.13566
-2.17713 0.15001 2.84904
-2.68142 0.15001 -2.84999
-2.84999 0.15001 -2.00357
-2.58212 0.15001 -1.91408
-1.7619 0.15001 -0.307456
-2.84142 0.15001 -1.33228
-2.27819 0.15001 0.421434
-1.63762 0.15001 0.548061
-1.61804 0.15001 1.34098
-2.66349 0.15001 2.53907
-2.84844 0.15001 2.42992
-2.62661 0.15001 -2.68455
-2.68035 0.15001 -2.06595
-2.65923 0.15001 -1.74086
-2.77155 0.15001 -0.497784
-2.69759 0.15001 -0.044768
-2.69707 0.15001 -0.676059
-2.8251 0.15001 0.213264
-2.81244 0.15001 1.19965
-2.82861 0.15001 1.75463
-2.31838 0.15001 2.24512
-1.67962 0.15001 -2.50708
-1.42018 0.15001 -1.912
-1.38669 0.15001 0.346792
-1.93945 0.15001 -1.7719
-2.12449 0.15001 -1.90182
-0.751907 0.309522 1.95582
-2.63543 0.15001 0.173701
-2.58571 0.15001 0.785996
-2.42653 0.15001 1.31474
-2.64375 0.15001 2.84764
-2.84999 0.15001 -2.80532
-1.92462 0.15001 -2.18843
-2.38979 0.15001 -1.95252
-2.84999 0.15001 -1.67327
-2.78546 0.15001 -0.98818
-2.42125 0.15001 -0.307878
-2.65875 0.15001 -0.327729
-2.69331 0.15001 1.9249
-2.6813 0.15001 2.28243
-2.46988 0.15001 2.64358
-2.2335 0.15001 -2.55363
-2.50748 0.15001 -2.34884
-2.63067 0.15001 -2.23081
-2.49115 0.15001 -2.11382
-2.64016 0.15001 -0.878923
-2.45958 0.15001 -0.880108
-2.39207 0.15001 -0.508215
-2.41659 0.15001 0.616545
-2.55037 0.15001 1.49618
-2.5134 0.15001 2.39408
-2.79925 0.15001 -2.63706
-2.50486 0.15001 -2.55928
-2.38092 0.15001 -2.68971
-2.80007 0.15001 -1.50534
-2.84999 0.15001 -1.1536
-2.50921 0.15001 -0.644882
-2.37714 0.15001 0.941759
-2.61706 0.15001 1.1158
-2.44108 0.15001 2.0645
-2.84999 0.15001 2.64603
-1.68639 0.15001 -2.19733
-2.02824 0.15001 -2.04989
-2.2235 0.15001 -2.05884
-2.64993 0.15001 -1.3604
-2.45581 0.15001 -1.25212
-2.29727 0.15001 0.0796981
-2.48303 0.15001 0.384167
-2.49625 0.15001 -0.0256463
-2.27068 0.15001 1.50353
-2.12532 0.15001 2.13839
-1.78122 0.15001 -2.35318
-2.77354 0.15001 -2.32604
