1000 0.1
-1.59299 0.15001 -2.21311
-1.9551 0.15001 -2.56911
-1.50567 0.15001 -2.04755
-1.18572 0.15001 -2.08975
-1.91233 0.15001 -1.74217
-0.756196 0.15001 1.60004
-2.82856 0.15001 -1.04759
-2.60541 0.15001 -0.394919
-2.13783 0.15001 -1.06835
-2.41403 0.15001 0.582297
-1.68262 0.15001 -2.71866
-2.54459 0.15001 -2.66392
-2.57322 0.15001 -2.4656
-1.96757 0.15001 -2.23806
-2.83939 0.15001 -2.01799
-2.69632 0.15001 -1.51865
-2.32393 0.15001 -1.12094
-2.61167 0.15001 -1.15167
-2.6411 0.15001 1.55623
-2.34886 0.15001 2.36447
-1.86952 0.15001 -2.73241
-2.84999 0.15001 -2.70311
-2.10406 0.15001 -2.46794
-1.75397 0.15001 -0.996861
-2.81372 0.15001 -2.2235
-1.94599 0.15001 -1.40508
-1.64928 0.15001 -0.00489228
-1.40451 0.15001 -0.336384
-2.65925 0.15001 2.24722
-2.79472 0.15001 1.70414
-1.77423 0.15001 -2.55472
-2.37433 0.15001 -2.73211
-2.27623 0.15001 -2.41394
-2.76344 0.15001 -1.68874
-2.83994 0.15001 -1.4
-2.70794 0.15001 -1.87499
-2.79728 0.15001 -1.22329
-2.80448 0.15001 -0.510551
-2.78099 0.15001 0.627881
-2.22781 0.15001 1.23323
-1.05852 0.15001 -2.22716
-1.33911 0.15001 -0.888631
-1.49494 0.15001 -0.784761
-1.37121 0.15001 -1.59105
-1.46073 0.15001 -1.85566
-0.790698 0.438461 1.93204
-2.65563 0.15001 -1.33744
-2.64833 0.15001 -0.950187
-2.40516 0.15001 -0.424305
-2.80696 0.15001 2.7816
-2.51506 0.15001 -2.84999
-1.12725 0.15001 -1.71666
-1.78246 0.15001 -2.22642
-2.71237 0.15001 -2.58715
-2.5443 0.15001 -1.97051
-2.39955 0.15001 -1.62673
-2.57856 0.15001 -1.65957
-2.59784 0.15001 0.580434
-2.51981 0.15001 1.70085
-2.52927 0.15001 2.37917
-1.50402 0.15001 -2.37627
-1.88444 0.15001 -2.39767
-2.22775 0.15001 -2.6123
-2.40305 0.15001 -2.54487
-2.35915 0.15001 -1.96135
-1.99668 0.15001 -1.9189
-2.46491 0.15001 -1.80545
-2.47473 0.15001 -1.01851
-2.78464 0.15001 -0.318139
-2.16334 0.15001 2.11591
-2.06076 0.15001 -2.71721
-1.69228 0.15001 -2.38578
-1.58976 0.15001 -2.5444
-2.75894 0.15001 -2.406
-2.6733 0.15001 -2.09864
-2.17908 0.15001 -1.93839
-2.55985 0.15001 -0.581913
-2.82195 0.15001 -0.861534
-2.792 0.15001 1.40526
-2.81108 0.15001 2.37379
-1.32248 0.15001 -1.4019
-1.30173 0.15001 -1.76991
-1.31158 0.15001 -1.95701
-2.62132 0.15001 -2.27772
-2.44224 0.15001 -2.33214
-2.45442 0.15001 -1.27762
-2.22998 0.15001 -1.27719
-2.51579 0.15001 -1.46567
-2.70694 0.15001 0.0388848
-2.43413 0.15001 0.974077
-0.999424 0.15001 -2.04782
-2.21262 0.15001 -2.81327
-2.68838 0.15001 -2.7867
-2.47533 0.15001 -2.14472
-1.69741 0.15001 -2.0592
-2.02881 0.15001 -1.58669
-2.21862 0.15001 -1.60094
-1.02584 0.15001 -0.0478908
-2.74966 0.15001 -0.685407
-2.82459 0.15001 -0.135662
-1.21774 0.15001 -2.56284
-0.431879 0.15001 1.12388
-0.975995 0.15001 1.57767
-0.455829 0.304022 1.58697
-0.530083 0.361278 1.80991
-0.574229 0.15001 1.79584
-1.1882 0.15001 0.873515
-0.509073 0.247055 2.34968
-0.477405 0.30952 2.53972
-0.62226 0.257546 2.67606
-1.49815 0.15001 -2.70918
-0.517501 0.316018 1.05458
-1.23493 0.15001 -0.337244
-0.615986 0.397985 1.48126
-0.646922 0.306741 1.66729
-1.97707 0.15001 -0.706027
-0.682367 0.278732 2.23763
-0.664395 0.318358 2.44146
-0.696211 0.450184 2.58667
-0.564378 0.15001 2.84999
-0.915423 0.15001 -2.70526
-0.566439 0.365283 1.24089
-0.547467 0.572649 1.32081
-0.436213 0.497493 1.47441
-0.518794 0.482525 1.65435
-0.586957 0.541231 1.84915
-1.82899 0.15001 -0.290618
-0.481324 0.525716 2.30164
-0.520327 0.499964 2.49454
-0.647111 0.410629 2.84999
-1.31216 0.15001 -2.7233
-0.682481 0.15001 -2.1835
-1.8135 0.15001 -1.90263
-0.584336 0.626576 1.52805
-0.710456 0.513991 1.68661
-0.613653 0.447149 2.02248
-0.660397 0.505355 2.20247
-0.697485 0.521425 2.39565
-0.817854 0.305354 2.55455
-0.568618 0.648321 2.84999
-1.02586 0.15001 -1.45199
-0.479377 0.502045 1.1019
-0.514334 0.783015 1.34505
-0.4892 0.837165 1.60098
-0.562171 0.701206 1.73343
-0.484612 0.692895 1.933
-0.480935 0.608092 2.11965
-0.445394 0.725052 2.35153
-0.536999 0.620509 2.65673
-0.799018 0.333111 2.74483
-0.952558 0.15001 -1.85475
-1.43172 0.15001 -1.08764
-2.28006 0.15001 -2.1438
