6000000 0.05
-0.646118 0.150335 -2.42481
-0.646118 0.150335 -2.42481
-0.646118 0.150335 -2.42481
-0.646118 0.150335 -2.42481
-0.646118 0.150335 -2.42481
-0.667884 0.150335 -2.46572
-0.646118 0.150335 -2.42481
-0.667884 0.150335 -2.46572
-0.646118 0.150335 -2.42481
-0.668318 0.150335 -2.4725
-0.668029 0.150335 -2.46211
-0.668265 0.150335 -2.46217
-0.670215 0.150335 -2.49771
-0.668265 0.150335 -2.46217
-0.670215 0.150335 -2.49771
-0.668129 0.150335 -2.46243
-0.785403 0.150335 -2.63035
-0.675637 0.150335 -2.43926
-0.675783 0.150335 -2.44132
-0.674569 0.150335 -2.43234
-0.675783 0.150335 -2.4413
-0.674569 0.150335 -2.43234
-1.84822 0.150335 -1.8197
-1.06488 0.150335 -2.58079
-0.977797 0.150335 -2.55864
-0.783127 0.150335 -2.58326
-1.04518 0.150335 -2.56878
-0.775211 0.150335 -2.58146
-1.04518 0.150335 -2.56878
-1.84793 0.150335 -1.82191
-1.45363 0.150335 -2.58766
-1.05678 0.150335 -2.57565
-1.03063 0.150335 -2.56881
-1.03186 0.150335 -2.56165
-1.03213 0.150335 -2.5693
-1.03186 0.150335 -2.56165
-0.764898 0.150303 -2.18278
-1.73957 0.150335 -2.35366
-0.918932 0.150335 -2.47907
-0.992618 0.150335 -2.45085
-1.29407 0.150335 -2.47601
-0.993185 0.150335 -2.45065
-1.29409 0.150335 -2.47602
-0.969984 0.150335 -2.55845
-1.51264 0.150335 -2.5534
-1.5741 0.150335 -2.61455
-1.57038 0.150335 -2.61469
-1.61338 0.150335 -2.61364
-1.57035 0.150335 -2.61469
-1.61338 0.150335 -2.61364
-1.47715 0.150335 -2.60158
-1.51116 0.150335 -2.12434
-1.75689 0.150335 -2.43194
-1.75661 0.150335 -2.45208
-2.76898 0.150336 -2.52829
-1.7566 0.150335 -2.45212
-2.76898 0.150336 -2.52829
-1.74644 0.150335 -2.46187
-2.65879 0.1503 -1.46906
-2.66316 0.150298 -1.46718
-2.65958 0.1503 -1.46891
-2.65847 0.1503 -1.46911
-2.65961 0.1503 -1.46891
-2.65847 0.1503 -1.46911
-1.71388 0.150335 -2.32928
-2.6602 0.150299 -1.46879
-2.74827 0.150304 -1.95994
-2.7214 0.150335 -2.03289
-2.66117 0.150299 -1.46863
-2.7214 0.150335 -2.03289
-0.646118 0.150335 -2.42481
-0.646118 0.150335 -2.42481
-0.646118 0.150335 -2.42481
-0.646118 0.150335 -2.42481
-0.646118 0.150335 -2.42481
-0.646118 0.150335 -2.42481
-0.646118 0.150335 -2.42481
-0.646118 0.150335 -2.42481
-0.646118 0.150335 -2.42481
-0.799876 0.150335 -2.0619
-0.668161 0.150335 -2.46195
-0.668029 0.150335 -2.46211
-0.669717 0.150298 -2.48956
-0.66817 0.150335 -2.46153
-0.669717 0.150298 -2.48956
-0.667883 0.150335 -2.46629
-0.931623 0.150335 -2.47156
-0.675381 0.150335 -2.43821
-0.675637 0.150335 -2.43926
-0.683977 0.150335 -2.56652
-0.675406 0.150335 -2.43624
-0.683977 0.150335 -2.56652
-0.668276 0.150335 -2.47168
-0.974813 0.150335 -2.45881
-0.967771 0.150335 -2.55858
-0.977797 0.150335 -2.55864
-1.00918 0.150335 -2.56309
-0.980212 0.150335 -2.5588
-1.00918 0.150335 -2.56309
-0.671964 0.150335 -2.45175
-1.64597 0.150335 -2.59251
-0.969607 0.150335 -2.55851
-1.05678 0.150335 -2.57565
