6000000 0.05
-0.67704 0.150302 -2.52373
-0.67704 0.150302 -2.52373
-0.67704 0.150302 -2.52373
-0.67704 0.150302 -2.52373
-0.67704 0.150302 -2.52373
-0.704855 0.150335 -2.56649
-0.67704 0.150302 -2.52373
-0.704855 0.150335 -2.56649
-0.67704 0.150302 -2.52373
-0.706163 0.150335 -2.57444
-0.704055 0.150335 -2.56204
-0.704114 0.150335 -2.5619
-0.710968 0.150335 -2.60191
-0.704114 0.150335 -2.5619
-0.710968 0.150335 -2.60191
-0.704199 0.150335 -2.56238
-0.838775 0.150335 -2.72555
-0.708439 0.150335 -2.53569
-0.708886 0.150335 -2.538
-0.706375 0.150335 -2.52808
-0.708883 0.150335 -2.53798
-0.706375 0.150335 -2.52808
-1.87047 0.150335 -1.84828
-1.12471 0.150335 -2.60379
-1.03289 0.150335 -2.6047
-0.835309 0.150335 -2.6767
-1.10329 0.150335 -2.59733
-0.827204 0.150335 -2.67663
-1.10329 0.150335 -2.59733
-1.87055 0.150335 -1.85042
-1.52267 0.150335 -2.59029
-1.11589 0.150335 -2.6009
-1.08813 0.150335 -2.60083
-1.08892 0.150335 -2.59405
-1.08973 0.150335 -2.60089
-1.08892 0.150335 -2.59405
-0.792503 0.150335 -2.24513
-1.79924 0.150335 -2.38017
-0.966398 0.150335 -2.54065
-1.03978 0.150335 -2.50198
-1.35291 0.150335 -2.47797
-1.04035 0.150335 -2.5017
-1.35293 0.150335 -2.47798
-1.02489 0.150335 -2.60634
-1.58066 0.150335 -2.56022
-1.6435 0.150335 -2.62627
-1.63985 0.150335 -2.62604
-1.68193 0.150335 -2.62926
-1.63982 0.150335 -2.62604
-1.68193 0.150335 -2.62926
-1.54709 0.150335 -2.60524
-1.54273 0.150335 -2.16205
-1.82274 0.150335 -2.46188
-1.82356 0.150335 -2.48329
-2.79637 0.150336 -2.55864
-1.82355 0.150335 -2.48333
-2.79637 0.150336 -2.55864
-1.81332 0.150335 -2.49168
-2.695 0.1503 -1.39788
-2.69924 0.1503 -1.39586
-2.69574 0.1503 -1.39776
-2.69469 0.1503 -1.39792
-2.69577 0.1503 -1.39776
-2.69469 0.1503 -1.39792
-1.76852 0.150335 -2.3532
-2.69636 0.1503 -1.39766
-2.76326 0.150335 -1.92447
-2.72701 0.150335 -2.00062
-2.69729 0.1503 -1.39754
-2.72701 0.150335 -2.00062
-0.67704 0.150302 -2.52373
-0.67704 0.150302 -2.52373
-0.67704 0.150302 -2.52373
-0.67704 0.150302 -2.52373
-0.67704 0.150302 -2.52373
-0.67704 0.150302 -2.52373
-0.67704 0.150302 -2.52373
-0.67704 0.150302 -2.52373
-0.67704 0.150302 -2.52373
-0.788545 0.150335 -2.10378
-0.70398 0.150335 -2.56167
-0.704055 0.150335 -2.56204
-0.709341 0.150335 -2.59286
-0.703919 0.150335 -2.56119
-0.709341 0.150335 -2.59286
-0.704935 0.150335 -2.56713
-0.978832 0.150335 -2.53147
-0.708013 0.150335 -2.53453
-0.708439 0.150335 -2.53569
-0.731979 0.150335 -2.67691
-0.707777 0.150335 -2.53232
-0.731979 0.150335 -2.67691
-0.706026 0.150335 -2.57355
-1.02244 0.150335 -2.51214
