1000 0.1
-1.73537 0.15001 -2.34687
-2.11872 0.15001 -2.6797
-1.65272 0.15001 -2.17173
-1.35398 0.15001 -2.34871
-1.94348 0.15001 -1.73962
-0.734269 0.15001 1.4771
-2.73945 0.15001 -0.656818
-2.73807 0.15001 0.409532
-2.20114 0.15001 -0.591273
-2.51805 0.15001 1.25659
-1.82698 0.15001 -2.84999
-2.67358 0.15001 -2.68579
-2.63798 0.15001 -2.51497
-2.06527 0.15001 -2.2562
-2.78638 0.15001 -1.86547
-2.81812 0.15001 -1.49797
-2.51573 0.15001 -0.876051
-2.72481 0.15001 -0.847667
-2.81911 0.15001 1.84787
-2.44011 0.15001 2.6582
-2.01009 0.15001 -2.84999
-2.84999 0.15001 -2.74244
-2.15082 0.15001 -2.42154
-1.59039 0.15001 -0.796636
-2.75993 0.15001 -2.21977
-2.25828 0.15001 -0.963816
-1.27456 0.15001 0.341787
-1.42737 0.15001 0.216636
-2.75225 0.15001 2.3752
-2.83302 0.15001 2.04552
-1.92481 0.15001 -2.68906
-2.48863 0.15001 -2.66431
-2.31955 0.15001 -2.3655
-2.80348 0.15001 -1.68236
-2.84108 0.15001 -1.30981
-2.62694 0.15001 -1.75844
-2.81366 0.15001 -1.01844
-2.74482 0.15001 0.0450388
-2.77344 0.15001 1.21846
-2.33703 0.15001 1.82244
-1.16931 0.15001 -2.4116
-1.03853 0.15001 -1.31637
-1.27768 0.15001 -1.00548
-1.41465 0.15001 -1.8315
-1.52799 0.15001 -2.01429
-0.772535 0.373282 1.94129
-2.71154 0.15001 -1.17924
-2.66985 0.15001 -0.458683
-2.36811 0.15001 0.0579864
-2.84874 0.15001 2.832
-2.53265 0.15001 -2.84111
-1.12662 0.15001 -2.04229
-1.91535 0.15001 -2.35699
-2.82611 0.15001 -2.56529
-2.61186 0.15001 -1.94756
-2.43609 0.15001 -1.47269
-2.62782 0.15001 -1.56224
-2.6547 0.15001 1.38355
-2.63997 0.15001 1.95998
-2.66985 0.15001 2.62941
-1.6494 0.15001 -2.51819
-2.00952 0.15001 -2.52808
-2.30198 0.15001 -2.6075
-2.46029 0.15001 -2.48172
-2.4478 0.15001 -1.8523
-2.0726 0.15001 -1.88383
-2.4732 0.15001 -1.66381
-2.52535 0.15001 -0.61088
-2.78968 0.15001 0.589868
-2.37842 0.15001 2.33492
-2.18816 0.15001 -2.84999
-1.8297 0.15001 -2.51935
-1.74047 0.15001 -2.68527
-2.77855 0.15001 -2.39423
-2.78018 0.15001 -2.04456
-2.25978 0.15001 -1.82623
-2.37718 0.15001 -0.116225
-2.84117 0.15001 -0.257127
-2.77093 0.15001 1.61256
-2.84748 0.15001 2.54021
-1.2252 0.15001 -1.7874
-1.30388 0.15001 -1.96898
-1.46976 0.15001 -2.19369
-2.5987 0.15001 -2.33833
-2.44036 0.15001 -2.23167
-2.60153 0.15001 -1.04117
-2.3852 0.15001 -1.13272
-2.66397 0.15001 -1.37145
-2.39234 0.15001 0.684517
-2.45999 0.15001 1.45351
-1.14121 0.15001 -2.23574
-2.35675 0.15001 -2.79399
-2.71294 0.15001 -2.84999
-2.59842 0.15001 -2.13447
-1.83831 0.15001 -2.16668
-2.06325 0.15001 -1.53152
-2.23857 0.15001 -1.46675
-1.39972 0.15001 -0.112424
-2.62173 0.15001 -0.107829
-2.51889 0.15001 0.835676
-1.37852 0.15001 -2.6919
-0.381684 0.15001 1.14103
-0.48711 0.15001 1.387
-0.442901 0.240307 1.59654
-0.516403 0.290305 1.8045
-0.708073 0.15001 1.85396
-1.12722 0.15001 1.30412
-0.482556 0.198349 2.35101
-0.465567 0.249843 2.54117
-0.595505 0.224055 2.68176
-1.64533 0.15001 -2.84999
-0.527821 0.257262 1.05956
-0.866605 0.15001 -0.910132
-0.606379 0.340467 1.48705
-0.634081 0.230841 1.66303
-1.88693 0.15001 0.182741
-0.652565 0.222773 2.24196
-0.641609 0.255455 2.44072
