1000 0.1
-1.5795 0.15001 -2.21082
-1.94579 0.15001 -2.56595
-1.50191 0.15001 -2.0365
-1.18439 0.15001 -2.12035
-1.90627 0.15001 -1.76146
-0.666527 0.15001 1.51187
-2.82493 0.15001 -1.03551
-2.65314 0.15001 -0.311486
-2.11748 0.15001 -1.11795
-2.37041 0.15001 0.655377
-1.67755 0.15001 -2.73487
-2.58257 0.15001 -2.63974
-2.61663 0.15001 -2.44653
-1.96295 0.15001 -2.25305
-2.84974 0.15001 -1.99507
-2.72192 0.15001 -1.5318
-2.30734 0.15001 -1.11737
-2.62426 0.15001 -1.13766
-2.68437 0.15001 1.59663
-2.30633 0.15001 2.42298
-1.8704 0.15001 -2.73159
-2.83858 0.15001 -2.74141
-2.10113 0.15001 -2.47244
-1.75027 0.15001 -1.01041
-2.84393 0.15001 -2.18998
-1.9208 0.15001 -1.42337
-1.47419 0.15001 0.0481822
-1.52052 0.15001 -0.425931
-2.67844 0.15001 2.2659
-2.791 0.15001 1.74458
-1.76186 0.15001 -2.5673
-2.39102 0.15001 -2.69876
-2.28815 0.15001 -2.41259
-2.80407 0.15001 -1.70542
-2.84999 0.15001 -1.40171
-2.69516 0.15001 -1.86972
-2.78762 0.15001 -1.22485
-2.8207 0.15001 -0.422124
-2.80978 0.15001 0.730171
-2.22891 0.15001 1.29808
-1.04011 0.15001 -2.23811
-1.2878 0.15001 -0.964225
-1.40338 0.15001 -0.807077
-1.34474 0.15001 -1.58966
-1.42066 0.15001 -1.84664
-0.788185 0.428393 1.93335
-2.63118 0.15001 -1.33423
-2.64449 0.15001 -0.917351
-2.48341 0.15001 -0.38379
-2.81529 0.15001 2.78998
-2.48714 0.15001 -2.84999
-1.07323 0.15001 -1.76584
-1.76728 0.15001 -2.2298
-2.76547 0.15001 -2.56563
-2.53761 0.15001 -1.97298
-2.40522 0.15001 -1.63897
-2.62059 0.15001 -1.68493
-2.61381 0.15001 0.733207
-2.55011 0.15001 1.72913
-2.55529 0.15001 2.41533
-1.48646 0.15001 -2.37472
-1.85617 0.15001 -2.40253
-2.23763 0.15001 -2.59671
-2.44224 0.15001 -2.52226
-2.36011 0.15001 -2.01266
-2.00159 0.15001 -1.9351
-2.4815 0.15001 -1.80252
-2.47751 0.15001 -1.02625
-2.83871 0.15001 -0.218376
-2.21378 0.15001 2.17843
-2.07803 0.15001 -2.69644
-1.67036 0.15001 -2.39242
-1.57808 0.15001 -2.56349
-2.79386 0.15001 -2.37702
-2.68283 0.15001 -2.08295
-2.18716 0.15001 -1.95164
-2.54923 0.15001 -0.552802
-2.82194 0.15001 -0.832766
-2.79921 0.15001 1.42756
-2.82097 0.15001 2.4024
-1.32245 0.15001 -1.402
-1.2513 0.15001 -1.7463
-1.3213 0.15001 -1.99771
-2.64414 0.15001 -2.26218
-2.45366 0.15001 -2.33445
-2.43811 0.15001 -1.24673
-2.24743 0.15001 -1.2982
-2.53612 0.15001 -1.50293
-2.66998 0.15001 0.0503035
-2.39566 0.15001 1.04354
-0.999567 0.15001 -2.05913
-2.2358 0.15001 -2.80081
-2.66409 0.15001 -2.8034
-2.49019 0.15001 -2.15174
