1000 0.1
-1.62609 0.15001 -1.96149
-1.87181 0.15001 -2.40425
-1.59714 0.15001 -1.77147
-1.27715 0.15001 -1.81753
-2.06061 0.15001 -1.59613
-2.06651 0.15001 2.60111
-2.76441 0.15001 -0.949829
-2.44171 0.15001 -0.30102
-2.30567 0.15001 -0.883019
-1.98327 0.15001 -0.0961396
-1.54414 0.15001 -2.4593
-2.26501 0.15001 -2.724
-2.376 0.15001 -2.40421
-1.98303 0.15001 -2.09357
-2.847 0.15001 -2.20626
-2.84999 0.15001 -1.50796
-2.49211 0.15001 -0.83248
-2.61592 0.15001 -1.07408
-2.09529 0.15001 2.23257
-2.62312 0.15001 2.38688
-1.72565 0.15001 -2.52402
-2.58716 0.15001 -2.64882
-2.01655 0.15001 -2.2812
-1.95055 0.15001 -1.00281
-2.70335 0.15001 -2.33295
-2.15668 0.15001 -1.26901
-2.09775 0.15001 -0.254593
-1.91635 0.15001 -0.292286
-2.66395 0.15001 0.811212
-2.76024 0.15001 0.420633
-1.6897 0.15001 -2.33816
-2.08582 0.15001 -2.65875
-2.19595 0.15001 -2.3442
-2.78054 0.15001 -1.8297
-2.83253 0.15001 -1.3232
-2.8178 0.15001 -2.01783
-2.79776 0.15001 -1.1375
-2.79993 0.15001 -0.40251
-2.63351 0.15001 -0.0278266
-2.1843 0.15001 0.426098
-1.13017 0.15001 -1.93553
-1.65993 0.15001 -0.729478
-1.843 0.15001 -0.6815
-1.53711 0.15001 -1.38262
-1.56889 0.15001 -1.5797
-0.787961 0.681788 1.88459
-2.64964 0.15001 -1.2604
-2.68267 0.15001 -0.77642
-2.06884 0.15001 -0.43623
-2.80469 0.15001 2.82141
-2.11628 0.15001 -2.84597
-1.2204 0.15001 -1.44067
-1.80318 0.15001 -2.02961
-2.40932 0.15001 -2.59098
-2.63753 0.15001 -1.95796
-2.55231 0.15001 -1.58467
-2.73044 0.15001 -1.64498
-2.47763 0.15001 0.263408
-2.49436 0.15001 0.709941
-2.79336 0.15001 2.03467
-1.47872 0.15001 -2.08009
-1.83677 0.15001 -2.21699
-2.0519 0.15001 -2.46993
-2.23047 0.15001 -2.53365
-2.45598 0.15001 -1.90214
-2.09624 0.15001 -1.78406
-2.59594 0.15001 -1.77325
-2.53973 0.15001 -0.644861
-2.63467 0.15001 -0.259049
-2.83783 0.15001 1.2507
-1.9059 0.15001 -2.59136
-1.65575 0.15001 -2.15069
-1.50853 0.15001 -2.27126
-2.55763 0.15001 -2.46205
-2.66915 0.15001 -2.14558
-2.27604 0.15001 -1.84429
-2.4044 0.15001 -0.496467
-2.77762 0.15001 -0.601825
-1.82187 0.15001 1.2131
-2.77664 0.15001 1.59488
-1.50457 0.15001 -1.18564
-1.39625 0.15001 -1.50584
-1.42383 0.15001 -1.69921
-2.52335 0.15001 -2.27534
-2.3421 0.15001 -2.21784
-2.46409 0.15001 -1.20111
-2.43561 0.15001 -1.01606
-2.68038 0.15001 -1.44726
-2.82669 0.15001 0.0224507
-2.56346 0.15001 0.447259
-1.10134 0.15001 -1.74931
-1.93988 0.15001 -2.77786
-2.44717 0.15001 -2.77634
-2.48934 0.15001 -2.08828
-1.77239 0.15001 -1.8413
-2.2004 0.15001 -1.46692
-2.37599 0.15001 -1.52464
-1.19269 0.15001 -0.378679
-2.61147 0.15001 -0.459673
-2.84239 0.15001 -0.186623
-1.18548 0.15001 -2.31622
-2.65405 0.15001 1.04231
-2.14207 0.15001 0.892125
-0.464149 0.519111 1.5698
-0.568673 0.583246 1.82053
-1.1506 0.15001 1.99542
-0.936206 0.15001 1.0848
-0.548839 0.443144 2.32373
-0.533702 0.478807 2.52215
-0.677536 0.439648 2.65842
-1.3629 0.15001 -2.39157
-0.500595 0.556005 1.04908
-2.60775 0.15001 1.42634
-0.633685 0.621585 1.46359
-0.669264 0.523656 1.65016
-2.35283 0.15001 -0.693371
-0.725491 0.481392 2.22521
-0.700538 0.554845 2.42315
-0.74949 0.684047 2.59146
-1.68701 0.15001 2.84933
-0.863093 0.15001 -2.36374
-0.572901 0.583464 1.22988
-0.573251 0.807882 1.31379
-0.444213 0.716257 1.46512
-0.538589 0.702779 1.65112
-0.621784 0.780925 1.85538
-1.88477 0.15001 -0.485658
-0.513407 0.751674 2.30361
-0.556086 0.702828 2.49724
-0.688282 0.675309 2.84999
-1.21154 0.15001 -2.50357
-0.77123 0.15001 -1.7949
-1.91794 0.15001 -1.72059
-0.612414 0.853542 1.51894
-0.749931 0.730595 1.69919
-0.6477 0.660131 2.01557
-0.699636 0.735364 2.19752
-0.734067 0.763053 2.39782
-0.830924 0.509101 2.56077
-0.602639 0.894926 2.84999
-1.18894 0.15001 -1.25342
-0.520687 0.745773 1.08966
-0.52468 1.02206 1.34441
-0.509296 1.07956 1.59474
-0.586273 0.932621 1.72314
-0.485395 0.928088 1.93303
-0.508297 0.839406 2.11676
-0.469999 0.96452 2.36075
-0.565554 0.842196 2.65407
-0.830471 0.553585 2.7515
-1.06992 0.15001 -1.56603
-1.62532 0.15001 -0.910445
-2.30958 0.15001 -2.03114
-0.686717 1.05191 1.48498
-2.41545 0.15001 -1.71517
-0.680786 0.924179 2.02615
-0.654142 0.929108 2.26467
-0.63888 0.932354 2.47977
-2.02271 0.15001 -0.622692
-2.10049 0.15001 2.80802
-1.51047 0.15001 -0.60655
-1.15632 0.15001 -2.12601
-0.425386 0.914201 1.18691
-0.440386 1.21107 1.44343
-2.50609 0.15001 -1.38826
-0.393534 1.11657 1.99573
-0.564897 1.06832 2.13268
-0.395475 1.17315 2.33762
-0.774602 0.832199 2.74177
-2.29218 0.15001 2.84892
-1.30339 0.15001 -2.00882
-1.68503 0.15001 -1.27131
-1.74255 0.15001 -1.65155
-2.02819 0.15001 -1.40672
-2.23749 0.15001 -1.65622
-0.590495 1.17784 1.95357
-0.608746 1.16424 2.31808
-2.16635 0.15001 -0.755237
-2.25332 0.15001 -0.15547
-2.62734 0.15001 2.11822
-1.24996 0.15001 -1.62769
-1.46019 0.15001 -0.993708
-2.13044 0.15001 -1.96974
-1.88596 0.15001 -1.53049
-2.16219 0.15001 -2.15663
-1.95014 0.15001 -1.90763
-0.455646 1.2663 2.15244
-2.25428 0.15001 -0.375087
-1.99546 0.15001 1.4689
-2.15352 0.15001 1.33531
-1.0416 0.15001 -1.38346
-1.80694 0.15001 -0.873773
-2.32971 0.15001 -1.33193
-1.85761 0.15001 -1.34052
-2.43396 0.15001 -0.0837462
-0.664083 0.15001 0.603438
-2.13183 0.15001 -0.953275
-2.44831 0.15001 2.73295
-1.75772 0.15001 -0.153065
-1.9431 0.15001 0.608499
-1.32076 0.15001 -0.693725
-0.20986 0.15001 1.0114
-0.319809 0.46544 1.19073
-0.361564 0.536141 1.38644
-0.467723 0.33467 1.66159
-0.396909 0.47859 1.87453
-0.389009 0.484036 2.09488
-0.36715 0.369013 2.27917
-0.352179 0.377694 2.48883
-0.432845 0.281963 2.64882
-1.03714 0.15001 -2.43429
-0.245759 0.15001 0.554471
-0.396755 0.704716 1.25551
-0.312033 0.674409 1.6404
-0.439342 0.675462 1.95784
-0.572988 0.466978 1.99621
-0.548876 0.58745 2.17914
-0.406649 0.584814 2.38625
-0.567537 0.626035 2.68635
-0.342217 0.269052 2.84965
-1.44072 0.15001 1.54642
-0.326257 0.642094 1.05587
-0.200465 0.632595 1.27275
-0.234574 0.73412 1.44953
-0.217716 0.884357 1.58993
-0.192968 0.517616 1.88851
-0.370307 0.682184 2.15039
-0.236482 0.592 2.27519
-0.230937 0.644287 2.48152
-0.613953 0.477604 2.84999
-1.3321 0.15001 -2.19873
-0.203483 0.804763 0.869348
-0.359068 0.893334 1.38723
-0.420586 0.889274 1.5934
-0.4035 0.798682 1.78562
-0.311497 0.84837 2.02391
-0.341358 0.854574 2.2454
-0.374407 0.792688 2.45845
-0.371316 0.566061 2.60189
-0.382453 0.47114 2.85
-0.504816 0.15001 -2.21232
-1.66348 0.15001 -1.08811
-0.263453 0.852215 1.06746
-0.149211 0.932508 1.39582
-0.217667 1.08247 1.72079
-0.192455 0.847979 1.7865
-0.367433 1.03939 2.18084
-0.2784 1.01813 2.42232
-0.203182 0.874401 2.54623
-0.481782 0.720027 2.84999
-0.804138 0.15001 -1.98199
-0.118197 0.990117 0.988368
-0.313922 1.08607 1.30912
-0.300554 1.07243 1.52883
-0.40615 1.03056 1.77468
-0.204163 1.03164 2.04586
-0.168348 1.01284 2.24712
-0.514628 1.10904 2.50697
-0.301088 0.960506 2.70608
-0.227339 1.11091 2.85
-1.00914 0.15001 -2.24337
-0.461722 0.679438 0.898072
-0.296931 1.07247 1.071
-0.144062 1.17223 1.4142
-0.15005 1.28002 1.72958
-0.318699 1.22794 1.84288
-0.249715 1.2077 2.17348
-0.195106 1.20893 2.39576
-0.155609 1.07527 2.59779
-2.58698 0.15001 2.84532
-0.9813 0.15001 -2.05283
-0.888004 0.15001 -1.49195
-0.28855 1.30717 1.32651
-0.401289 1.24802 1.65447
-0.25331 0.15001 1.86274
-0.288128 1.34238 2.01718
-0.134108 1.38464 2.27735
-2.2092 0.15001 -0.566992
-0.635808 1.04539 2.68802
-0.433478 1.01918 2.84999
-1.30341 0.15001 -0.88747
-1.83818 0.15001 -1.15389
-0.835374 0.15001 -1.12008
-0.241085 1.3268 1.53921
-0.198692 1.48472 1.73163
0.0558932 0.15001 0.560835
-1.51044 0.15001 2.65618
-2.79938 0.15001 1.42816
-0.445221 1.16915 2.69772
-2.48141 0.15001 2.24211
-1.36482 0.15001 -1.31064
-0.684012 0.15001 -2.2855
-2.64746 0.15001 2.60785
-1.9865 0.15001 -0.814178
-2.37665 0.15001 0.555975
-0.534537 0.15001 2.54724
-0.885111 0.15001 2.37938
-1.94406 0.15001 0.963348
-1.85173 0.15001 2.54157
-1.5834 0.15001 2.22015
-1.55905 0.15001 -0.417224
0.0648032 0.581641 1.02946
-0.0270585 0.527321 1.20628
-0.236373 0.495384 1.55416
-0.227166 0.341438 1.78339
-0.287808 0.333934 1.98558
-0.204888 0.417749 2.16233
-0.0124158 0.46734 2.25332
-0.161022 0.301568 2.54233
-0.078559 0.535348 2.66203
-0.320757 0.15001 -2.15212
-0.0685345 0.58898 0.707921
-0.18717 0.43438 0.959102
-0.0770594 0.521909 1.41101
-0.279404 0.311853 1.59561
-0.195923 0.608172 2.07205
0.124498 0.258433 2.28795
-0.195325 0.41981 2.37173
-0.251203 0.421913 2.66955
-0.191843 0.15205 2.84999
-0.8331 0.15001 -2.17144
-0.0174327 0.763848 0.955802
0.13455 0.621501 1.31389
-0.087109 0.649452 1.57032
-0.457035 0.15001 1.85778
-0.190016 0.15001 2.05855
-0.0428152 0.466587 2.04409
-0.0527874 0.670357 2.25611
-0.0565567 0.55829 2.43354
-0.0714344 0.314789 2.84999
2.63155 0.15001 -0.271219
0.0182352 0.757639 0.744868
0.0113934 0.737733 1.16592
-0.0300761 0.748609 1.37392
-2.52798 0.15001 1.88108
-0.122322 0.760576 1.95477
0.277316 0.668956 2.21777
-0.188791 0.794431 2.35491
-0.00341054 0.723317 2.67943
0.278773 0.417865 2.84999
-0.621603 0.15001 -1.90766
0.0690987 0.93277 1.05718
-0.565081 0.15001 0.758107
-0.0173501 0.844199 1.5692
-0.101938 0.658368 1.77085
0.344723 0.15001 2.01649
-0.155814 0.80637 2.14912
-0.015673 0.878069 2.27947
-0.0306896 0.771842 2.481
-0.277681 0.735214 2.84999
-1.45026 0.15001 -1.89034
0.146053 0.878099 0.864192
0.00864841 0.928539 1.2558
0.0521922 1.05189 1.41676
0.0315543 0.821243 1.81959
0.0934989 1.00435 1.90494
0.142301 0.757018 2.03124
-0.0458979 1.05011 2.41945
-0.20558 0.70992 2.66874
0.324149 0.793113 2.84999
-1.47807 0.15001 -0.797503
0.0896618 1.18846 1.05776
0.170056 1.06926 1.22072
-0.0860059 1.04514 1.56954
0.0123352 1.18334 1.82026
-0.0171206 1.13773 2.02515
-0.0517932 1.18745 2.22376
0.124159 1.10247 2.28282
-0.0971592 0.901207 2.7293
-1.14797 0.15001 2.68273
-1.01031 0.15001 -1.20125
0.0622064 1.06802 0.88477
-0.0139481 1.17394 1.24617
0.083306 1.26302 1.42736
0.227639 1.16207 1.60251
-0.103206 1.01151 1.87154
0.204233 1.29507 2.36139
0.00178027 1.27699 2.40356
-0.203566 1.25894 2.69145
0.568714 0.498594 2.84999
-1.70279 0.15001 -0.544708
-1.39884 0.15001 -0.303161
0.207271 1.2848 1.24592
-0.740562 0.15001 1.73994
-0.176622 0.15001 1.34412
0.103519 1.37159 1.97394
-0.0815374 1.33702 2.07404
0.140956 1.4762 2.4471
0.0450473 1.33678 2.60039
-2.34051 0.15001 2.52358
-1.32054 0.15001 -1.11723
-1.71196 0.15001 -1.45989
-0.44106 0.15001 -1.83608
-1.80299 0.15001 2.27801
-1.31152 0.15001 0.822273
0.0985305 0.15001 2.09242
0.0504164 0.324135 2.52587
-0.76645 0.15001 2.67036
-1.86704 0.15001 2.83915
-0.525653 0.15001 2.12445
-0.469508 0.15001 -2.02332
0.308284 0.593603 1.01723
0.207097 0.267401 1.15985
0.0714498 0.260805 1.47272
0.108988 0.432109 1.90383
0.459511 0.264712 1.8896
0.275599 0.361692 2.18912
0.208031 0.501907 2.32535
0.236532 0.400892 2.52195
0.135657 0.175529 2.55843
-0.708118 0.15001 -1.41768
-0.0121235 0.480733 0.857896
0.0798811 0.398183 1.09481
0.0960601 0.402933 1.31543
0.167529 0.403821 1.62601
-0.216954 0.15001 1.66159
0.462088 0.429812 2.234
-0.043359 0.306755 2.37788
0.0286749 0.344679 2.70428
0.300674 0.15001 2.84999
-0.679965 0.15001 -1.22553
0.190923 0.487353 0.881934
1.69983 0.15001 0.977221
0.535496 0.15001 1.25309
-0.0446201 0.15001 1.12031
0.00412172 0.15001 1.66369
-0.0696507 0.268386 2.19849
0.485663 0.15001 2.24698
0.318414 0.15001 2.55931
0.114366 0.527957 2.7378
-0.888606 0.15001 -2.55606
0.194137 0.614173 0.708779
0.327123 0.612967 1.22405
-0.947451 0.15001 2.78331
0.413404 0.15001 1.5396
0.0305169 0.623964 1.92456
0.233417 0.49729 2.04633
0.117845 0.688079 2.35249
0.267105 0.61007 2.48704
0.464063 0.355378 2.84999
-0.65334 0.15001 -0.83234
0.181951 0.75667 1.03478
0.302742 0.727108 1.40058
0.172023 0.15001 1.31528
0.192307 0.675214 1.80486
0.362253 0.704192 1.91144
0.329337 0.815895 2.08477
0.281731 0.791357 2.38968
0.260538 0.946489 2.5535
0.300036 0.526854 2.66814
-0.953002 0.15001 -1.86557
0.302699 0.743908 0.8575
0.198227 0.822004 1.2365
0.388053 0.15001 1.13091
0.263426 0.936892 1.64748
0.379142 1.04246 2.10063
0.272449 0.944773 2.25783
0.125811 0.930799 2.40873
0.191757 0.744735 2.70425
0.359117 0.600194 2.84999
-1.15028 0.15001 -0.766506
0.273929 0.946533 1.08073
0.368895 0.998313 1.26088
0.256038 0.691493 1.60723
0.0681143 1.00527 1.7017
0.242383 0.870386 1.87143
0.187495 0.968455 2.07648
0.287056 1.09065 2.41145
0.365824 1.11435 2.61679
0.300937 0.959067 2.749
-0.558129 0.15001 -1.5299
