1000 0.1
-1.60737 0.15001 -1.97254
-1.85693 0.15001 -2.41221
-1.57043 0.15001 -1.78485
-1.24641 0.15001 -1.84015
-2.04471 0.15001 -1.60473
-1.30692 0.15001 2.47212
-2.75654 0.15001 -0.988902
-2.43378 0.15001 -0.357899
-2.29197 0.15001 -0.925883
-2.01867 0.15001 0.00558252
-1.53442 0.15001 -2.47274
-2.24496 0.15001 -2.73282
-2.36055 0.15001 -2.41962
-1.96905 0.15001 -2.10326
-2.83986 0.15001 -2.23993
-2.84999 0.15001 -1.55514
-2.4743 0.15001 -0.867939
-2.62474 0.15001 -1.1155
-2.07473 0.15001 1.89855
-2.59872 0.15001 2.23702
-1.71091 0.15001 -2.53796
-2.57106 0.15001 -2.66669
-2.005 0.15001 -2.28985
-1.92572 0.15001 -1.02427
-2.68977 0.15001 -2.36064
-2.16104 0.15001 -1.2888
-2.11162 0.15001 -0.269509
-1.92523 0.15001 -0.312585
-2.635 0.15001 0.958085
-2.80823 0.15001 0.591897
-1.67941 0.15001 -2.35065
-2.06627 0.15001 -2.66411
-2.18333 0.15001 -2.3545
-2.76824 0.15001 -1.86664
-2.84191 0.15001 -1.36705
-2.80911 0.15001 -2.05216
-2.80902 0.15001 -1.17617
-2.78113 0.15001 -0.442326
-2.70431 0.15001 0.336964
-2.27701 0.15001 0.344161
-1.10596 0.15001 -1.96441
-1.63914 0.15001 -0.737077
-1.82552 0.15001 -0.70089
-1.50624 0.15001 -1.41049
-1.53724 0.15001 -1.59755
-0.790704 0.651127 1.88993
-2.66341 0.15001 -1.30071
-2.6641 0.15001 -0.820744
-2.05471 0.15001 -0.463549
-2.83555 0.15001 2.84601
-2.09357 0.15001 -2.85
-1.18055 0.15001 -1.46719
-1.78805 0.15001 -2.03884
-2.39176 0.15001 -2.60593
-2.62418 0.15001 -1.99114
-2.54697 0.15001 -1.61682
-2.7223 0.15001 -1.68383
-2.30807 0.15001 0.105918
-2.43296 0.15001 0.708494
-2.76896 0.15001 2.04701
-1.46506 0.15001 -2.09589
-1.82478 0.15001 -2.22584
-2.03541 0.15001 -2.47625
-2.21262 0.15001 -2.54359
-2.43874 0.15001 -1.92566
-2.07935 0.15001 -1.79233
-2.58421 0.15001 -1.80746
-2.53321 0.15001 -0.682285
-2.62895 0.15001 -0.306207
-2.84965 0.15001 0.807582
-1.88904 0.15001 -2.59713
-1.64438 0.15001 -2.16209
-1.50121 0.15001 -2.28536
-2.54081 0.15001 -2.48156
-2.65959 0.15001 -2.17535
-2.25944 0.15001 -1.85759
-2.38624 0.15001 -0.545243
-2.72668 0.15001 -0.626836
-1.91659 0.15001 1.23851
-2.84017 0.15001 1.77177
-1.47509 0.15001 -1.21891
-1.35811 0.15001 -1.53568
-1.3909 0.15001 -1.7205
-2.50962 0.15001 -2.29587
-2.32949 0.15001 -2.23201
-2.48472 0.15001 -1.2363
-2.43846 0.15001 -1.05437
-2.68385 0.15001 -1.48897
-2.75718 0.15001 0.137713
-2.61681 0.15001 0.483134
-1.06835 0.15001 -1.77311
-1.91811 0.15001 -2.78139
-2.42786 0.15001 -2.79026
-2.47523 0.15001 -2.11035
-1.75136 0.15001 -1.85026
-2.19214 0.15001 -1.47949
-2.37089 0.15001 -1.54722
-1.20714 0.15001 -0.360867
-2.58234 0.15001 -0.49192
-2.83796 0.15001 -0.209556
-1.17824 0.15001 -2.3437
-2.12207 0.15001 1.21765
-2.22588 0.15001 0.790744
-0.46437 0.486344 1.57078
-0.564635 0.553844 1.81969
-0.928357 0.15001 2.11937
-1.06065 0.15001 1.26195
-0.544738 0.418392 2.32453
-0.532686 0.451072 2.52083
-0.673712 0.413574 2.65811
-1.35734 0.15001 -2.40608
-0.502221 0.525296 1.04893
-2.31419 0.15001 1.32665
-0.632789 0.591505 1.46466
-0.667051 0.495282 1.65196
-2.33614 0.15001 -0.732756
-0.720021 0.452148 2.22843
-0.698084 0.524274 2.42359
-0.747506 0.654525 2.59034
-2.01599 0.15001 2.55633
-0.859691 0.15001 -2.41008
-0.572974 0.553872 1.23104
-0.572367 0.777868 1.31469
-0.44369 0.686714 1.46557
-0.537714 0.671802 1.65074
-0.621049 0.748119 1.85488
-1.87027 0.15001 -0.510581
-0.511561 0.720771 2.30364
-0.554196 0.675213 2.49737
-0.686436 0.643953 2.84999
-1.21514 0.15001 -2.52795
-0.748128 0.15001 -1.82864
-1.8961 0.15001 -1.72773
-0.609959 0.824278 1.51961
-0.747238 0.702031 1.6986
-0.645993 0.631941 2.01652
-0.696543 0.705414 2.19819
-0.731141 0.731416 2.39761
-0.828666 0.479513 2.56083
-0.600478 0.863827 2.84999
-1.15513 0.15001 -1.28261
-0.519255 0.714715 1.08946
-0.524048 0.991249 1.34418
-0.507952 1.0489 1.59565
-0.584385 0.901837 1.72417
-0.483422 0.897199 1.93314
-0.505933 0.809386 2.11676
-0.468371 0.933489 2.36079
-0.56726 0.812997 2.65414
-0.828037 0.524097 2.75144
-1.033 0.15001 -1.58351
-1.58828 0.15001 -0.916854
-2.29321 0.15001 -2.04501
-0.684548 1.02144 1.48568
-2.40542 0.15001 -1.73857
-0.678375 0.894518 2.02704
-0.65211 0.898776 2.26487
-0.636603 0.900893 2.47874
-2.00959 0.15001 -0.652419
-2.23894 0.15001 2.60261
-1.50004 0.15001 -0.604779
-1.14271 0.15001 -2.15537
-0.424453 0.883434 1.18764
-0.439553 1.18044 1.44473
-2.51229 0.15001 -1.42279
-0.391963 1.08695 1.9973
-0.562777 1.03746 2.13375
-0.394238 1.1404 2.33619
-0.772088 0.799691 2.74267
-2.42153 0.15001 2.84891
-1.2841 0.15001 -2.03037
-1.65203 0.15001 -1.28556
-1.71609 0.15001 -1.66091
-2.01289 0.15001 -1.41508
-2.22634 0.15001 -1.66917
-0.588523 1.14646 1.95531
-0.607174 1.13368 2.31763
-2.14742 0.15001 -0.790512
-2.19413 0.15001 -0.0405617
-2.48788 0.15001 2.09576
-1.21052 0.15001 -1.65285
-1.42856 0.15001 -1.02552
-2.11363 0.15001 -1.97949
-1.86451 0.15001 -1.53873
-2.14935 0.15001 -2.16692
