6000000 0.05
-0.717288 0.150335 -2.03874
-0.717288 0.150335 -2.03874
-0.717288 0.150335 -2.03874
-0.717288 0.150335 -2.03874
-0.717288 0.150335 -2.03874
-0.720055 0.150335 -2.08519
-0.717288 0.150335 -2.03874
-0.720055 0.150335 -2.08519
-0.717288 0.150335 -2.03874
-0.717601 0.150335 -2.09101
-0.721813 0.150335 -2.08219
-0.722013 0.150335 -2.08235
-0.708131 0.150335 -2.11427
-0.722013 0.150335 -2.08235
-0.708131 0.150335 -2.11427
-0.721768 0.150335 -2.08251
-0.759108 0.150335 -2.28357
-0.739608 0.150335 -2.0658
-0.738751 0.150335 -2.06769
-0.741461 0.150335 -2.05936
-0.73876 0.150335 -2.06768
-0.741461 0.150335 -2.05936
-1.93756 0.150335 -1.65471
-1.05847 0.150335 -2.36171
-0.975823 0.150335 -2.31046
-0.776219 0.150335 -2.24374
-1.04167 0.150335 -2.34498
-0.770956 0.150335 -2.23694
-1.04167 0.150335 -2.34498
-1.93737 0.150335 -1.65668
-1.452 0.150335 -2.39709
-1.05165 0.150335 -2.35449
-1.02703 0.150335 -2.33975
-1.03044 0.150335 -2.33416
-1.02844 0.150335 -2.3407
-1.03044 0.150335 -2.33416
-0.85316 0.150335 -1.8787
-1.76584 0.150335 -2.18059
-0.947043 0.150335 -2.21489
-1.02659 0.150335 -2.22541
-1.30745 0.150335 -2.28771
-1.0272 0.150335 -2.22547
-1.30747 0.150335 -2.28772
-0.967949 0.150335 -2.30713
-1.51608 0.150335 -2.36025
-1.56453 0.150335 -2.42387
-1.56086 0.150335 -2.42378
-1.60306 0.150335 -2.42587
-1.56083 0.150335 -2.42378
-1.60306 0.150335 -2.42587
-1.47249 0.150303 -2.4104
-1.5289 0.150335 -1.944
-1.77613 0.1503 -2.26134
-1.77425 0.150335 -2.28317
-2.47023 0.150335 -2.61051
-1.77423 0.150335 -2.28321
-2.47023 0.150335 -2.61051
-1.76272 0.150335 -2.29161
-2.68409 0.150335 -1.30468
-2.68771 0.150335 -1.29999
-2.6848 0.150335 -1.30402
-2.68377 0.150335 -1.30494
-2.68482 0.150335 -1.30399
-2.68377 0.150335 -1.30494
-1.74046 0.150335 -2.15148
-2.68535 0.150335 -1.30349
-2.73651 0.1503 -2.27959
-2.67436 0.150336 -2.26903
-2.68619 0.150335 -1.30267
-2.67436 0.150336 -2.26903
-0.717288 0.150335 -2.03874
-0.717288 0.150335 -2.03874
-0.717288 0.150335 -2.03874
-0.717288 0.150335 -2.03874
-0.717288 0.150335 -2.03874
-0.717288 0.150335 -2.03874
-0.717288 0.150335 -2.03874
-0.717288 0.150335 -2.03874
-0.717288 0.150335 -2.03874
-0.890948 0.150335 -1.79808
-0.722013 0.150335 -2.08211
-0.721813 0.150335 -2.08219
-0.711129 0.150335 -2.10621
-0.722213 0.150335 -2.08175
-0.711129 0.150335 -2.10621
-0.719796 0.150335 -2.08559
-0.961703 0.150335 -2.21476
