6000000 0.05
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.710865 0.150335 -2.19316
-0.70684 0.150335 -2.14498
-0.710865 0.150335 -2.19316
-0.70684 0.150335 -2.14498
-0.708767 0.150335 -2.1995
-0.712431 0.150335 -2.18982
-0.712632 0.150335 -2.18996
-0.700861 0.150335 -2.22418
-0.712632 0.150335 -2.18996
-0.700861 0.150335 -2.22418
-0.712402 0.150335 -2.19016
-0.760128 0.150335 -2.39279
-0.729203 0.150335 -2.17068
-0.728425 0.150335 -2.17274
-0.730896 0.150335 -2.16382
-0.728434 0.150335 -2.17272
-0.730896 0.150335 -2.16382
-1.89835 0.150335 -1.75687
-1.04976 0.150335 -2.45915
-0.968181 0.150335 -2.41058
-0.774203 0.150335 -2.35048
-1.03306 0.150335 -2.44271
-0.768859 0.150335 -2.34397
-1.03306 0.150335 -2.44271
-1.8982 0.150335 -1.75894
-1.44116 0.150335 -2.48283
-1.04288 0.150335 -2.45226
-1.01837 0.150335 -2.43806
-1.02155 0.150335 -2.43231
-1.01976 0.150335 -2.43897
-1.02155 0.150335 -2.43231
-0.844327 0.150335 -1.97799
-1.74716 0.150335 -2.29181
-0.936949 0.150335 -2.31586
-1.01425 0.150335 -2.32411
-1.29397 0.150335 -2.36632
-1.01484 0.150335 -2.32415
-1.29399 0.150335 -2.36633
-0.960497 0.150335 -2.40748
-1.50426 0.150335 -2.45321
-1.55458 0.150335 -2.52166
-1.55092 0.150335 -2.52116
-1.59311 0.150335 -2.52772
-1.55089 0.150335 -2.52116
-1.59311 0.150335 -2.52772
-1.4621 0.150335 -2.49809
-1.52295 0.150335 -2.03532
-1.76084 0.150335 -2.37445
-1.75942 0.150335 -2.39481
-2.52204 0.150335 -2.54808
-1.7594 0.150335 -2.39485
-2.52204 0.150335 -2.54808
-1.74818 0.150335 -2.40277
-2.61916 0.150335 -1.34344
-2.6251 0.150335 -1.34084
-2.62024 0.150335 -1.34313
-2.61869 0.150335 -1.34354
-2.62028 0.150335 -1.34312
-2.61869 0.150335 -1.34354
-1.72102 0.150335 -2.26077
-2.62108 0.150335 -1.34289
-2.70968 0.150335 -2.11918
-2.64651 0.150335 -2.12967
-2.62237 0.150335 -1.3425
-2.64651 0.150335 -2.12967
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.880379 0.150335 -1.8959
-0.712621 0.150335 -2.18971
-0.712431 0.150335 -2.18982
-0.703335 0.150335 -2.21623
-0.7128 0.150335 -2.1893
-0.703335 0.150335 -2.21623
-0.710633 0.150335 -2.1936
-0.951075 0.150335 -2.31526
-0.72941 0.150335 -2.16959
-0.729203 0.150335 -2.17068
-0.689548 0.150335 -2.29242
-0.73021 0.150335 -2.16779
-0.689548 0.150335 -2.29242
-0.709008 0.150335 -2.19874
-0.99502 0.150335 -2.32381
-0.958267 0.150335 -2.40687
-0.968181 0.150335 -2.41058
-0.998231 0.150335 -2.42588
-0.970532 0.150335 -2.41162
-0.998231 0.150335 -2.42588
-0.720427 0.150335 -2.18144
-1.62916 0.150335 -2.51319
-0.960106 0.150335 -2.4074
-1.04288 0.150335 -2.45226
-1.03031 0.150335 -2.44018
-0.961107 0.150335 -2.40762
-1.03031 0.150335 -2.44018
-0.752943 0.150335 -2.39032
-1.88815 0.150335 -2.33851
-1.53168 0.150335 -2.51909
-0.936949 0.150335 -2.31586
-1.57442 0.150335 -2.52482
-1.00103 0.150335 -2.1875
-1.57442 0.150335 -2.52482
-1.56651 0.150335 -2.49735
-1.7553 0.150335 -2.30723
-1.56532 0.150335 -2.52333
-1.55458 0.150335 -2.52166
-1.59424 0.150335 -2.5279
-1.56213 0.150335 -2.5228
-1.59424 0.150335 -2.5279
-1.61667 0.150335 -2.52205
-2.56229 0.150303 -2.15172
-1.75509 0.150335 -2.30661
-1.76084 0.150335 -2.37445
-2.67412 0.150335 -2.14207
-1.75432 0.150335 -2.33381
-2.67412 0.150335 -2.14207
-1.58539 0.150304 -2.41615
-2.62593 0.150335 -1.34148
-2.6259 0.150335 -1.34076
-2.6251 0.150335 -1.34084
-2.62242 0.150335 -1.34248
-2.62867 0.150335 -1.34045
-2.62242 0.150335 -1.34248
-1.4365 0.150335 -1.95868
-2.69106 0.150335 -2.14811
-2.62708 0.150335 -1.3406
-2.70968 0.150335 -2.11918
-2.62265 0.150335 -1.3424
-2.62709 0.150335 -1.3406
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.70684 0.150335 -2.14498
-0.706843 0.150335 -2.14496
-0.70684 0.150335 -2.14498
-0.706843 0.150335 -2.14496
-0.768163 0.150335 -2.05329
-0.706852 0.150335 -2.14493
-0.712796 0.150335 -2.18932
-0.712621 0.150335 -2.18971
-0.702988 0.150335 -2.21736
-0.712794 0.150335 -2.18933
-0.702988 0.150335 -2.21736
-0.710731 0.150335 -2.19335
-0.990602 0.150335 -2.42182
-0.732002 0.150335 -2.16352
-0.72941 0.150335 -2.16959
-0.792874 0.150335 -2.04986
-0.730321 0.150335 -2.16744
-0.792874 0.150335 -2.04986
-0.726387 0.150335 -2.17778
-1.00867 0.150335 -2.3255
