1000 0.1
-1.60118 0.15001 -2.10413
-1.9398 0.15001 -2.50003
-1.53665 0.15001 -1.91944
-1.2202 0.15001 -1.98838
-1.97559 0.15001 -1.68513
-1.44487 0.15001 2.08465
-2.84999 0.15001 -0.952657
-2.43137 0.15001 -0.508446
-2.20725 0.15001 -1.03741
-2.22614 0.15001 0.0111618
-1.6262 0.15001 -2.60957
-2.43094 0.15001 -2.68371
-2.52623 0.15001 -2.51333
-1.97797 0.15001 -2.17485
-2.83603 0.15001 -2.20601
-2.76057 0.15001 -1.47831
-2.40317 0.15001 -1.04625
-2.57971 0.15001 -1.11569
-2.39366 0.15001 1.56178
-2.44648 0.15001 2.0313
-1.81454 0.15001 -2.63751
-2.71531 0.15001 -2.84993
-2.05229 0.15001 -2.34995
-1.81333 0.15001 -1.12161
-2.84934 0.15001 -2.39339
-2.0177 0.15001 -1.35915
-2.12421 0.15001 -0.300434
-1.70928 0.15001 -0.329966
-2.77695 0.15001 1.73522
-2.78441 0.15001 1.23566
-1.74351 0.15001 -2.4634
-2.23514 0.15001 -2.68011
-2.24374 0.15001 -2.36565
-2.72681 0.15001 -1.83291
-2.84999 0.15001 -1.30982
-2.7877 0.15001 -2.0146
-2.76711 0.15001 -1.13032
-2.75348 0.15001 -0.581225
-2.83655 0.15001 0.195833
-2.23372 0.15001 0.770009
-1.06572 0.15001 -2.09613
-1.56391 0.15001 -0.841361
-1.73888 0.15001 -0.739924
-1.43926 0.15001 -1.53977
-1.48626 0.15001 -1.72926
-0.800142 0.516886 1.9192
-2.6633 0.15001 -1.2966
-2.66486 0.15001 -0.950657
-2.13915 0.15001 -0.50902
-2.8486 0.15001 2.72089
-2.33144 0.15001 -2.84449
-1.13236 0.15001 -1.60907
-1.78907 0.15001 -2.14409
-2.62066 0.15001 -2.68617
-2.60182 0.15001 -1.97617
-2.46596 0.15001 -1.61315
-2.65769 0.15001 -1.64139
-2.45878 0.15001 -0.0536352
-2.26606 0.15001 1.32515
-2.82816 0.15001 2.15838
-1.4831 0.15001 -2.25069
-1.86341 0.15001 -2.3221
-2.13394 0.15001 -2.52084
-2.33661 0.15001 -2.52203
-2.4198 0.15001 -1.93454
-2.03248 0.15001 -1.86026
-2.54094 0.15001 -1.78946
-2.50283 0.15001 -0.855956
-2.62553 0.15001 -0.452919
-2.63373 0.15001 1.50032
-2.02569 0.15001 -2.67595
-1.66999 0.15001 -2.28581
-1.55432 0.15001 -2.43213
-2.71598 0.15001 -2.52491
-2.65472 0.15001 -2.15734
-2.22379 0.15001 -1.89444
-2.39155 0.15001 -0.70277
-2.74148 0.15001 -0.770206
-2.78827 0.15001 1.04463
-2.84956 0.15001 1.93635
-1.38969 0.15001 -1.33765
-1.31025 0.15001 -1.67108
-1.35749 0.15001 -1.86558
-2.6635 0.15001 -2.34613
-2.43402 0.15001 -2.34373
-2.474 0.15001 -1.26524
-2.29581 0.15001 -1.20858
-2.57482 0.15001 -1.46255
-2.6911 0.15001 -0.00011014
-2.78005 0.15001 0.669681
-1.03477 0.15001 -1.91676
-2.13692 0.15001 -2.8366
-2.52485 0.15001 -2.84999
-2.46824 0.15001 -2.12764
-1.7198 0.15001 -1.96156
-2.09855 0.15001 -1.53656
-2.28018 0.15001 -1.57741
-1.17584 0.15001 -0.270386
-2.57399 0.15001 -0.652016
-2.81119 0.15001 -0.39996
-1.18222 0.15001 -2.43819
-0.955581 0.15001 0.997468
-2.05547 0.15001 1.4099
-0.468711 0.369031 1.56662
-0.544033 0.431637 1.81149
-0.668082 0.15001 1.89759
-1.00246 0.15001 0.783404
-0.520158 0.31616 2.3406
-0.495007 0.370527 2.52895
-0.649679 0.311339 2.65544
-1.43946 0.15001 -2.57956
-0.507389 0.392297 1.0522
-1.67731 0.15001 0.104103
-0.627109 0.467322 1.4754
-0.650294 0.384238 1.65704
-2.31047 0.15001 -0.874275
-0.698569 0.349268 2.24133
-0.67137 0.392388 2.43842
-0.721231 0.531145 2.58817
-1.01662 0.15001 2.84913
-0.869087 0.15001 -2.54947
-0.572258 0.435979 1.23839
-0.563155 0.654184 1.31846
-0.439548 0.569248 1.46893
-0.538758 0.544811 1.64514
-0.604495 0.621355 1.85324
-1.7613 0.15001 -0.539209
-0.498678 0.598977 2.29979
-0.538351 0.570488 2.49955
-0.670741 0.511629 2.84999
-1.25408 0.15001 -2.60796
-0.699672 0.15001 -1.99063
-1.84633 0.15001 -1.82386
-0.595857 0.704196 1.52359
-0.732171 0.587876 1.68884
-0.637972 0.51527 2.02119
-0.678681 0.582527 2.20201
-0.713427 0.601041 2.39753
-0.819825 0.366966 2.55897
-0.586147 0.737058 2.84999
-1.09028 0.15001 -1.42897
-0.503406 0.58603 1.09145
-0.519969 0.864077 1.34333
-0.498709 0.921401 1.59883
-0.573757 0.778932 1.72808
-0.478719 0.772994 1.93213
-0.489506 0.686341 2.11612
-0.458363 0.804973 2.3581
-0.57359 0.69274 2.65678
-0.814836 0.405796 2.74856
-0.991669 0.15001 -1.73521
-1.51623 0.15001 -1.02673
-2.29066 0.15001 -2.06747
-0.672089 0.895623 1.48968
-2.34881 0.15001 -1.75783
-0.667204 0.777312 2.03137
-0.640876 0.77404 2.26578
-0.621863 0.771639 2.47666
-1.92342 0.15001 -0.657977
