1000 0.1
-1.59136 0.15001 -2.1848
-1.95637 0.15001 -2.54737
-1.50127 0.15001 -1.99687
-1.19246 0.15001 -2.04528
-1.92976 0.15001 -1.72119
-1.17197 0.15001 1.67571
-2.84559 0.15001 -0.955698
-2.39528 0.15001 -0.519625
-2.15594 0.15001 -1.07835
-2.39022 0.15001 0.33981
-1.66728 0.15001 -2.69809
-2.45888 0.15001 -2.67534
-2.53873 0.15001 -2.47167
-1.9643 0.15001 -2.21382
-2.84999 0.15001 -2.08968
-2.72893 0.15001 -1.48399
-2.36419 0.15001 -1.09988
-2.6103 0.15001 -1.06615
-2.56526 0.15001 1.487
-2.4328 0.15001 2.27
-1.86084 0.15001 -2.7078
-2.74129 0.15001 -2.78667
-2.0504 0.15001 -2.3839
-1.78034 0.15001 -1.10549
-2.79147 0.15001 -2.27041
-1.96519 0.15001 -1.39905
-1.84745 0.15001 -0.131548
-1.52501 0.15001 -0.249887
-2.70726 0.15001 2.09046
-2.76764 0.15001 1.51525
-1.76542 0.15001 -2.53885
-2.2688 0.15001 -2.68667
-2.23822 0.15001 -2.38176
-2.74636 0.15001 -1.74662
-2.84923 0.15001 -1.33086
-2.74245 0.15001 -1.9352
-2.78753 0.15001 -1.14453
-2.8338 0.15001 -0.574648
-2.79612 0.15001 0.333347
-2.23012 0.15001 1.05143
-1.07406 0.15001 -2.18664
-1.47291 0.15001 -0.88944
-1.63326 0.15001 -0.793455
-1.38474 0.15001 -1.59547
-1.45348 0.15001 -1.784
-0.797846 0.467793 1.9282
-2.65321 0.15001 -1.29345
-2.66711 0.15001 -0.871354
-2.21563 0.15001 -0.605523
-2.83862 0.15001 2.66837
-2.3786 0.15001 -2.84368
-1.0865 0.15001 -1.69355
-1.77926 0.15001 -2.20163
-2.64046 0.15001 -2.63129
-2.55921 0.15001 -1.96765
-2.4184 0.15001 -1.6059
-2.60331 0.15001 -1.62861
-2.72372 0.15001 0.140792
-2.38622 0.15001 1.65649
-2.79969 0.15001 2.42405
-1.49834 0.15001 -2.34967
-1.86603 0.15001 -2.37715
-2.14878 0.15001 -2.54352
-2.35843 0.15001 -2.51804
-2.37929 0.15001 -1.93713
