1000 0.1
-2.44134 0.15001 -1.81142
-2.64656 0.15001 -1.42058
-2.67668 0.15001 -1.03375
-2.48778 0.15001 -0.927527
-2.16587 0.15001 0.580885
-0.769625 0.15001 1.53166
-2.66018 0.15001 1.49787
-2.70084 0.15001 1.97799
-1.97852 0.15001 1.46121
-2.17767 0.15001 2.25591
-2.76394 0.15001 -2.69959
-2.83611 0.15001 -0.948655
-2.83953 0.15001 -0.563371
-2.60582 0.15001 -0.116348
-2.84312 0.15001 0.614694
-2.84999 0.15001 1.12765
-2.84989 0.15001 1.49549
-2.73985 0.15001 1.68109
-2.84999 0.15001 2.31877
-2.08499 0.15001 2.84999
-2.84999 0.15001 -2.84999
-2.84161 0.15001 -0.756801
-2.6824 0.15001 -0.452645
-1.59714 0.15001 0.647443
-2.78785 0.15001 0.169946
-2.10018 0.15001 1.30092
-1.70452 0.15001 1.37836
-1.51625 0.15001 1.88405
-2.66918 0.15001 2.65322
-2.84999 0.15001 2.59871
-2.80285 0.15001 -2.40814
-2.67267 0.15001 -0.656909
-2.7431 0.15001 -0.255766
-2.83108 0.15001 0.942732
-2.66776 0.15001 1.12549
-2.67085 0.15001 0.745874
-2.76715 0.15001 1.31441
-2.84999 0.15001 1.84207
-2.84999 0.15001 2.1114
-2.36589 0.15001 2.45489
-2.41423 0.15001 -2.7286
-2.29539 0.15001 -1.94101
-1.15614 0.15001 0.917818
-2.16887 0.15001 -0.477525
-2.35795 0.15001 -0.410866
-0.732102 0.243921 1.97564
-2.55622 0.15001 1.32616
-2.51304 0.15001 1.63906
-2.40152 0.15001 1.91624
-2.65917 0.15001 2.84999
-2.84999 0.15001 -2.56377
-2.59737 0.15001 -1.70268
-2.51109 0.15001 -0.545534
-2.7954 0.15001 -0.0651382
-2.8284 0.15001 0.405517
-2.3603 0.15001 0.942444
-2.55122 0.15001 0.928018
-2.68081 0.15001 2.22578
-2.68073 0.15001 2.4565
-2.46771 0.15001 2.83829
-2.44004 0.15001 -2.55209
-2.83016 0.15001 -1.13956
-2.66613 0.15001 -0.847712
-2.50656 0.15001 -0.740162
-2.6502 0.15001 0.534209
-2.35865 0.15001 0.483904
-2.3016 0.15001 0.746411
-2.4201 0.15001 1.46807
-2.52754 0.15001 2.08863
-2.46194 0.15001 2.62428
-2.79082 0.15001 -2.02656
-2.73914 0.15001 -1.56973
-2.78031 0.15001 -1.85042
-2.61709 0.15001 0.115786
-2.66538 0.15001 0.313717
-2.49202 0.15001 0.663981
-2.31129 0.15001 1.72871
-2.57935 0.15001 1.82207
-2.5204 0.15001 2.34168
-2.84999 0.15001 2.83933
-2.2788 0.15001 -1.73403
-2.3344 0.15001 -0.813934
-2.32981 0.15001 -0.607359
-2.42882 0.15001 0.0596391
-2.18475 0.15001 0.377899
-2.25766 0.15001 1.09803
-2.33984 0.15001 1.2849
-2.46111 0.15001 1.11468
-2.2255 0.15001 2.02604
-2.17347 0.15001 2.4681
-1.84238 0.15001 -1.6106
-2.64668 0.15001 -1.2217
-2.84047 0.15001 -1.3837
-2.46615 0.15001 0.300681
-2.52749 0.15001 -0.306092
-2.18214 0.15001 0.905067
-2.0102 0.15001 1.06089
-1.89762 0.15001 1.64268
-2.0295 0.15001 1.92711
-2.37003 0.15001 2.21725
-2.59373 0.15001 -2.67646
-0.346384 0.15001 1.18705
-0.422461 0.15001 1.42659
-0.373647 0.150159 1.6215
-0.423769 0.162348 1.80364
-0.597622 0.15001 1.88114
-0.991713 0.15001 2.07783
-0.408345 0.15001 2.35899
-0.409889 0.151625 2.53877
-0.520986 0.156237 2.68171
-2.68944 0.15001 -2.84999
-0.516513 0.167185 1.08212
-1.46561 0.15001 0.510814
-0.586098 0.203985 1.5071
-0.562828 0.154893 1.68802
-1.69458 0.15001 1.81297
-0.585529 0.150082 2.2687
-0.572917 0.165748 2.45705
-0.61577 0.301136 2.59097
-0.449398 0.15001 2.84999
-1.6681 0.15001 -2.84998
-0.523523 0.184703 1.27125
-0.483597 0.36693 1.36259
-0.370998 0.322706 1.51115
-0.428943 0.327614 1.69955
-0.526354 0.359868 1.85829
-1.67287 0.15001 2.02558
-0.407442 0.348079 2.31068
-0.453631 0.334167 2.49825
-0.593626 0.275455 2.84999
-2.28003 0.15001 -2.84726
-1.14231 0.15001 -2.61868
-2.07311 0.15001 -0.314277
-0.531164 0.411662 1.55646
-0.634314 0.335465 1.70535
