1000 0.1
-0.697528 0.150335 -2.15841
-0.697528 0.150335 -2.15841
-0.697528 0.150335 -2.15841
-0.697528 0.150335 -2.15841
-0.697528 0.150335 -2.15841
-0.701477 0.150335 -2.20689
-0.697528 0.150335 -2.15841
-0.701477 0.150335 -2.20689
-0.697528 0.150335 -2.15841
-0.699358 0.150335 -2.21338
-0.703088 0.150335 -2.20346
-0.7033 0.150335 -2.20359
-0.691548 0.150335 -2.23852
-0.7033 0.150335 -2.20359
-0.691548 0.150335 -2.23852
-0.70306 0.150335 -2.20379
-0.757789 0.150302 -2.4056
-0.720657 0.150335 -2.18314
-0.719837 0.150335 -2.18529
-0.722466 0.150335 -2.17605
-0.719845 0.150335 -2.18527
-0.722466 0.150335 -2.17605
-1.89772 0.150335 -1.76029
-1.054 0.150335 -2.46184
-0.972249 0.150335 -2.41379
-0.772252 0.150335 -2.36223
-1.03737 0.150335 -2.44561
-0.766495 0.150335 -2.35595
-1.03737 0.150335 -2.44561
-1.89767 0.150335 -1.76236
-1.44027 0.150335 -2.48836
-1.04715 0.150335 -2.45504
-1.02264 0.150335 -2.44086
-1.02591 0.150335 -2.43529
-1.02404 0.150335 -2.44176
-1.02591 0.150335 -2.43529
-0.846909 0.150335 -1.97836
-1.74699 0.150335 -2.29967
-0.940765 0.150335 -2.31907
-1.02022 0.150335 -2.32851
-1.29513 0.150335 -2.37392
-1.02083 0.150335 -2.32857
-1.29515 0.150335 -2.37393
-0.964479 0.150335 -2.4108
-1.50232 0.150335 -2.4571
-1.55159 0.150335 -2.52479
-1.548 0.150335 -2.52434
-1.58943 0.150335 -2.53046
-1.54797 0.150335 -2.52434
-1.58943 0.150335 -2.53046
-1.46074 0.150335 -2.50314
-1.521 0.150335 -2.05404
-1.75903 0.150335 -2.38133
-1.75712 0.150335 -2.40141
-2.52722 0.150335 -2.54668
-1.75711 0.150335 -2.40145
-2.52722 0.150335 -2.54668
-1.7457 0.150335 -2.40904
-2.60465 0.150335 -1.34062
-2.61061 0.150335 -1.33858
-2.60572 0.150335 -1.3404
-2.60419 0.150335 -1.34068
-2.60576 0.150335 -1.34039
-2.60419 0.150335 -1.34068
-1.72159 0.150335 -2.26919
-2.60656 0.150335 -1.34023
-2.71321 0.150335 -2.11015
-2.65018 0.150335 -2.12049
-2.60784 0.150335 -1.33997
-2.65018 0.150335 -2.12049
-0.697528 0.150335 -2.15841
-0.697528 0.150335 -2.15841
-0.697528 0.150335 -2.15841
-0.697528 0.150335 -2.15841
-0.697528 0.150335 -2.15841
-0.697528 0.150335 -2.15841
-0.697528 0.150335 -2.15841
-0.697528 0.150335 -2.15841
-0.697528 0.150335 -2.15841
-0.887783 0.150335 -1.89681
-0.703286 0.150335 -2.20333
-0.703088 0.150335 -2.20346
-0.693969 0.150304 -2.23048
-0.70347 0.150335 -2.20291
-0.693969 0.150304 -2.23048
-0.701239 0.150335 -2.20735
-0.955348 0.150335 -2.31847
-0.720878 0.150335 -2.18203
-0.720657 0.150335 -2.18314
-0.681302 0.150335 -2.30727
-0.721725 0.150335 -2.18014
-0.681302 0.150335 -2.30727
-0.699599 0.150335 -2.2126
-1.00055 0.150335 -2.32775
-0.96222 0.150335 -2.41021
-0.972249 0.150335 -2.41379
-1.0025 0.150335 -2.42883
-0.974625 0.150335 -2.4148
-1.0025 0.150335 -2.42883
-0.711436 0.150335 -2.19459
-1.62497 0.150335 -2.51587
-0.964083 0.150335 -2.41072
-1.04715 0.150335 -2.45504
-1.03463 0.150335 -2.4431
-0.965097 0.150335 -2.41093
-1.03463 0.150335 -2.4431
-0.750249 0.150303 -2.40327
-1.88567 0.150335 -2.34529
-1.52908 0.150335 -2.5226
-0.940765 0.150335 -2.31907
-1.57108 0.150335 -2.52772
-1.00493 0.150335 -2.19039
-1.57108 0.150335 -2.52772
-1.56337 0.150335 -2.50024
-1.75481 0.150335 -2.31488
-1.56215 0.150335 -2.52633
-1.55159 0.150335 -2.52479
-1.59053 0.150335 -2.53063
-1.55902 0.150335 -2.52584
-1.59053 0.150335 -2.53063
-1.6126 0.150335 -2.52468
-2.5656 0.150303 -2.14443
-1.75461 0.150335 -2.31426
-1.75903 0.150335 -2.38133
-2.67726 0.150335 -2.13292
-1.75339 0.150335 -2.34113
-2.67726 0.150335 -2.13292
-1.58334 0.150303 -2.41951
-2.61141 0.150335 -1.33928
-2.61141 0.150335 -1.33857
-2.61061 0.150335 -1.33858
