6000000 0.05
-0.667793 0.150335 -2.24922
-0.667793 0.150335 -2.24922
-0.667793 0.150335 -2.24922
-0.667793 0.150335 -2.24922
-0.667793 0.150335 -2.24922
-0.673355 0.150335 -2.29839
-0.667793 0.150335 -2.24922
-0.673355 0.150335 -2.29839
-0.667793 0.150335 -2.24922
-0.671271 0.150335 -2.30525
-0.674853 0.150335 -2.29485
-0.675061 0.150335 -2.29497
-0.663837 0.150335 -2.33096
-0.675061 0.150335 -2.29497
-0.663837 0.150335 -2.33096
-0.674833 0.150335 -2.29519
-0.73325 0.150335 -2.49619
-0.690885 0.150335 -2.27432
-0.690266 0.150335 -2.27645
-0.692369 0.150335 -2.26702
-0.690274 0.150335 -2.27643
-0.692369 0.150335 -2.26702
-1.89483 0.150335 -1.7529
-1.03869 0.150335 -2.4975
-0.9516 0.150335 -2.46667
-0.746581 0.150302 -2.45141
-1.0207 0.150335 -2.48417
-0.741078 0.150335 -2.44548
-1.0207 0.150335 -2.48417
-1.89504 0.150335 -1.75508
-1.44799 0.150335 -2.54107
-1.0313 0.150335 -2.49185
-1.00527 0.150335 -2.48238
-1.0083 0.150335 -2.47597
-1.00675 0.150335 -2.48301
-1.0083 0.150335 -2.47597
-0.797535 0.150335 -2.04552
-1.77907 0.150304 -2.33009
-0.911343 0.150335 -2.38074
-0.993151 0.150335 -2.36821
-1.29969 0.150335 -2.42037
-0.993774 0.150335 -2.36812
-1.29971 0.150335 -2.42038
-0.943375 0.150335 -2.46557
-1.51515 0.150335 -2.50802
-1.56437 0.150335 -2.57214
-1.5606 0.150335 -2.57204
-1.60418 0.150335 -2.57407
-1.56056 0.150335 -2.57204
-1.60418 0.150335 -2.57407
-1.46925 0.150335 -2.55578
-1.53827 0.150335 -2.07553
-1.78757 0.150335 -2.41219
-1.78448 0.150335 -2.4324
-2.5828 0.150335 -2.54631
-1.78447 0.150335 -2.43244
-2.5828 0.150335 -2.54631
-1.77233 0.150304 -2.44082
-2.59219 0.150335 -1.42244
-2.59837 0.150335 -1.42139
-2.5933 0.150335 -1.4224
-2.5917 0.150335 -1.42242
-2.59334 0.150335 -1.42239
-2.5917 0.150335 -1.42242
-1.7539 0.150335 -2.3001
-2.59417 0.150335 -1.42237
-2.71783 0.150335 -2.09275
-2.66208 0.150335 -2.12353
-2.59551 0.150335 -1.42231
-2.66208 0.150335 -2.12353
-0.667793 0.150335 -2.24922
-0.667793 0.150335 -2.24922
-0.667793 0.150335 -2.24922
-0.667793 0.150335 -2.24922
-0.667793 0.150335 -2.24922
-0.667793 0.150335 -2.24922
-0.667793 0.150335 -2.24922
-0.667793 0.150335 -2.24922
-0.667793 0.150335 -2.24922
-0.855692 0.150335 -1.94173
-0.675043 0.150335 -2.29472
-0.674853 0.150335 -2.29485
