1000 0.1
-1.59232 0.15001 -2.21279
-1.95426 0.15001 -2.56891
-1.50581 0.15001 -2.0479
-1.18582 0.15001 -2.09148
-1.91178 0.15001 -1.74383
-0.751245 0.15001 1.5993
-2.82725 0.15001 -1.04623
-2.60641 0.15001 -0.395582
-2.13792 0.15001 -1.06889
-2.41391 0.15001 0.584579
-1.6829 0.15001 -2.71899
-2.54558 0.15001 -2.66283
-2.5744 0.15001 -2.46506
-1.96718 0.15001 -2.23691
-2.83969 0.15001 -2.01699
-2.6963 0.15001 -1.51898
-2.3233 0.15001 -1.12115
-2.61178 0.15001 -1.1521
-2.64166 0.15001 1.55699
-2.34502 0.15001 2.36536
-1.86904 0.15001 -2.73255
-2.84999 0.15001 -2.70482
-2.1047 0.15001 -2.4703
-1.75346 0.15001 -0.997022
-2.81443 0.15001 -2.22269
-1.94565 0.15001 -1.40571
-1.64884 0.15001 -0.00258078
-1.40259 0.15001 -0.339255
-2.65954 0.15001 2.24819
-2.79514 0.15001 1.70608
-1.77385 0.15001 -2.55437
-2.3758 0.15001 -2.73185
-2.27591 0.15001 -2.41377
-2.76547 0.15001 -1.68803
-2.84033 0.15001 -1.39895
-2.70794 0.15001 -1.87395
-2.79715 0.15001 -1.22106
-2.80358 0.15001 -0.508202
-2.78192 0.15001 0.631081
-2.2278 0.15001 1.23521
-1.05857 0.15001 -2.22854
-1.33795 0.15001 -0.890238
-1.49123 0.15001 -0.78496
-1.36999 0.15001 -1.59017
-1.46092 0.15001 -1.85572
-0.790622 0.438147 1.93208
-2.65642 0.15001 -1.33721
-2.64602 0.15001 -0.951088
-2.40816 0.15001 -0.423272
-2.80722 0.15001 2.78186
-2.5162 0.15001 -2.84999
-1.12658 0.15001 -1.71788
-1.78247 0.15001 -2.22664
-2.71373 0.15001 -2.58695
-2.54397 0.15001 -1.97079
-2.3996 0.15001 -1.6286
-2.57847 0.15001 -1.66031
-2.59706 0.15001 0.585206
-2.52091 0.15001 1.70163
-2.52781 0.15001 2.37981
-1.50395 0.15001 -2.37605
-1.88442 0.15001 -2.39661
-2.22893 0.15001 -2.61262
-2.4038 0.15001 -2.54389
-2.35844 0.15001 -1.96253
-1.99602 0.15001 -1.91951
-2.46411 0.15001 -1.80664
-2.47356 0.15001 -1.01888
-2.78671 0.15001 -0.316391
-2.16518 0.15001 2.11764
-2.06088 0.15001 -2.71656
-1.69208 0.15001 -2.38571
-1.58982 0.15001 -2.54456
-2.7595 0.15001 -2.40543
-2.67376 0.15001 -2.09775
-2.17836 0.15001 -1.93837
-2.5605 0.15001 -0.578953
-2.82104 0.15001 -0.861221
-2.79233 0.15001 1.40587
-2.811 0.15001 2.37428
-1.32264 0.15001 -1.40102
-1.3013 0.15001 -1.77149
-1.31085 0.15001 -1.95717
-2.62195 0.15001 -2.27704
-2.44238 0.15001 -2.33298
-2.45608 0.15001 -1.27577
-2.23088 0.15001 -1.27824
-2.51527 0.15001 -1.46654
-2.70508 0.15001 0.040266
-2.4332 0.15001 0.976348
-0.999566 0.15001 -2.0497
-2.21392 0.15001 -2.8115
-2.68855 0.15001 -2.78595
-2.47458 0.15001 -2.14532
-1.69713 0.15001 -2.05996
-2.02873 0.15001 -1.58789
-2.21912 0.15001 -1.60094
-1.0248 0.15001 -0.0505826
-2.75089 0.15001 -0.684206
-2.82558 0.15001 -0.134958
-1.21833 0.15001 -2.56342
-0.432959 0.15001 1.12441
-0.972444 0.15001 1.57292
-0.455842 0.303751 1.58699
-0.530057 0.360956 1.80985
-0.573517 0.15001 1.79536
-1.18955 0.15001 0.874709
-0.509014 0.246824 2.34972
-0.477348 0.309273 2.53977
-0.622146 0.257386 2.67609
-1.49864 0.15001 -2.70884
-0.517524 0.315713 1.05454
