6000000 0.05
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.07677 0.150335 -2.76401
-2.02994 0.150335 -2.80114
-2.07677 0.150335 -2.76401
-2.02994 0.150335 -2.80114
-2.08033 0.150335 -2.76499
-2.07457 0.150335 -2.76354
-2.07487 0.150335 -2.76358
-2.09152 0.150335 -2.76906
-2.07487 0.150335 -2.76358
-2.09152 0.150335 -2.76906
-2.07508 0.150335 -2.7636
-2.30014 0.150335 -2.82577
-2.07265 0.150335 -2.74284
-2.07393 0.150335 -2.74314
-2.06844 0.150335 -2.74369
-2.07391 0.150335 -2.74314
-2.06844 0.150335 -2.74369
-1.28352 0.150271 -1.70402
-2.6516 0.150335 -2.72979
-2.54285 0.150335 -2.71812
-2.28111 0.150298 -2.74219
-2.62799 0.150335 -2.71837
-2.26981 0.150298 -2.7395
-2.62799 0.150335 -2.71837
-1.30352 0.150266 -1.68413
-2.81159 0.150335 -2.42395
-2.64262 0.150335 -2.72499
-2.60967 0.150335 -2.72111
-2.61155 0.150335 -2.71202
-2.61149 0.150335 -2.72144
-2.61155 0.150335 -2.71202
-1.86034 0.150335 -2.60961
-2.80222 0.150336 -1.72642
-2.42488 0.150335 -2.63556
-2.55359 0.150335 -2.60235
-2.76649 0.150335 -2.45399
-2.55448 0.150335 -2.60198
-2.76649 0.150335 -2.45398
-2.53239 0.150335 -2.71995
-2.74216 0.150297 -2.23053
-2.82538 0.150335 -2.36388
-2.82516 0.150335 -2.36695
-2.82528 0.150335 -2.30785
-2.82516 0.150335 -2.36698
-2.82528 0.150335 -2.30785
-2.8157 0.150335 -2.41859
-2.79856 0.150336 -1.4601
-2.7952 0.150335 -1.85876
-2.79331 0.150335 -1.89989
-2.76918 0.150336 -0.697234
-2.79331 0.150335 -1.89993
-2.76918 0.150336 -0.697234
-2.79106 0.150335 -1.92752
-2.78643 0.150262 0.89721
-2.71607 0.150298 1.00979
-2.75785 0.150268 0.931669
-2.78559 0.150262 0.897745
-2.75794 0.150268 0.931784
-2.78559 0.150262 0.897745
-2.80087 0.150336 -1.71033
-2.80614 0.150261 0.872017
-2.77929 0.150334 0.616964
-2.72513 0.150336 0.365793
-2.79386 0.150261 0.889676
-2.72513 0.150336 0.365793
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-1.7871 0.150335 -2.67136
-2.0744 0.150335 -2.76353
-2.07457 0.150335 -2.76354
-2.08827 0.150335 -2.76787
-2.0742 0.150335 -2.76345
-2.08827 0.150335 -2.76787
-2.07702 0.150335 -2.76406
-2.4445 0.150335 -2.62978
-2.07206 0.150335 -2.74328
-2.07265 0.150335 -2.74284
-2.13355 0.150335 -2.77007
-2.07101 0.150335 -2.74288
-2.13355 0.150335 -2.77007
-2.07996 0.150335 -2.76486
-2.52505 0.150335 -2.61418
-2.5293 0.150335 -2.72066
-2.54285 0.150335 -2.71812
-2.58317 0.150335 -2.71762
-2.54606 0.150335 -2.71772
-2.58317 0.150335 -2.71762
-2.07639 0.150335 -2.74994
-2.81377 0.150335 -2.22021
-2.53188 0.150335 -2.72006
-2.64262 0.150335 -2.72499
-2.62409 0.150335 -2.71661
-2.53318 0.150335 -2.71978
-2.62409 0.150335 -2.71661
-2.284 0.150335 -2.80549
-2.78899 0.150336 -1.34378
-2.8236 0.150335 -2.38089
-2.42488 0.150335 -2.63556
-2.82631 0.150335 -2.34071
-2.30417 0.150335 -2.5214
-2.82631 0.150335 -2.34071
-2.78528 0.150335 -2.2303
-2.8031 0.150336 -1.74412
-2.82596 0.150335 -2.354
-2.82538 0.150335 -2.36388
-2.82497 0.150335 -2.30441
-2.82578 0.150335 -2.35723
-2.82497 0.150335 -2.30441
-2.81837 0.150335 -2.2494
-2.78626 0.150312 -0.0420923
-2.80307 0.150336 -1.74311
-2.7952 0.150335 -1.85876
-2.73223 0.150303 0.476979
-2.80195 0.150336 -1.7914
-2.73223 0.150303 0.476979
-2.73187 0.150335 -2.09959
-2.74171 0.150275 0.953931
-2.71918 0.150295 1.00191
-2.71607 0.150298 1.00979
-2.7942 0.150261 0.889343
-2.73083 0.150284 0.977044
-2.7942 0.150261 0.889343
-2.78356 0.150336 -1.5491
-2.74634 0.150336 0.53507
-2.72358 0.15029 0.991742
-2.77929 0.150334 0.616964
-2.79606 0.150261 0.887032
-2.72361 0.15029 0.991658
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-2.02994 0.150335 -2.80114
-1.99009 0.150335 -2.71214
-2.02991 0.150335 -2.80113
-2.07421 0.150335 -2.76344
-2.0744 0.150335 -2.76353
-2.08868 0.150335 -2.76799
-2.07421 0.150335 -2.76345
-2.08868 0.150335 -2.76799
-2.07688 0.150335 -2.76403
-2.57304 0.150335 -2.71688
-2.06865 0.150335 -2.74176
-2.07206 0.150335 -2.74328
-1.98534 0.150335 -2.67183
-2.07079 0.150335 -2.74289
-1.98534 0.150335 -2.67183
-2.07634 0.150335 -2.74401
-2.54728 0.150335 -2.6068
-2.5153 0.150298 -2.72479
-2.5293 0.150335 -2.72066
-2.5343 0.150335 -2.71955
-2.54709 0.150335 -2.71762
-2.5343 0.150335 -2.71955
-2.09248 0.150335 -2.74173
-2.72717 0.150299 -2.20637
-2.53423 0.150335 -2.71957
-2.53188 0.150335 -2.72006
-2.36572 0.150335 -2.65062
-2.53288 0.150335 -2.71985
-2.36572 0.150335 -2.65062
-2.30798 0.150335 -2.81927
-2.77005 0.150335 -1.99355
-2.28727 0.150335 -2.52132
-2.8236 0.150335 -2.38089
-2.72766 0.150296 -2.19303
-2.82511 0.150335 -2.36751
-2.72766 0.150296 -2.19303
-2.82613 0.150335 -2.32433
-2.76457 0.150266 0.924175
-2.8262 0.150335 -2.34763
-2.82596 0.150335 -2.354
-2.82141 0.150335 -2.27335
-2.82621 0.150335 -2.34736
-2.82141 0.150335 -2.27335
-2.73163 0.150335 -2.14695
-2.77804 0.150262 0.906843
-2.79326 0.150335 -1.90161
-2.80307 0.150336 -1.74311
-2.81536 0.150261 0.853229
-2.80331 0.150336 -1.76005
-2.81536 0.150261 0.853229
-2.80276 0.150336 -1.73551
-2.75948 0.150267 0.929824
-2.71349 0.150301 1.01694
-2.71918 0.150295 1.00191
