1000 0.1
-1.58388 0.15001 -2.03994
-1.8623 0.15001 -2.46627
-1.55161 0.15001 -1.8512
-1.23395 0.15001 -1.91195
-2.01548 0.15001 -1.66873
-1.34383 0.15001 2.34288
-2.84724 0.15001 -0.935225
-2.468 0.15001 -0.450301
-2.25447 0.15001 -0.990089
-2.03018 0.15001 -0.0423942
-1.5264 0.15001 -2.53918
-2.31528 0.15001 -2.71538
-2.41314 0.15001 -2.48984
-1.94922 0.15001 -2.15421
-2.84999 0.15001 -2.23412
-2.801 0.15001 -1.47916
-2.44499 0.15001 -0.962255
-2.56783 0.15001 -1.11977
-2.48766 0.15001 1.52282
-2.6359 0.15001 2.0902
-1.72261 0.15001 -2.59107
-2.62583 0.15001 -2.81782
-1.99362 0.15001 -2.3313
-1.89316 0.15001 -1.08107
-2.72636 0.15001 -2.37527
-2.12311 0.15001 -1.36092
-2.1047 0.15001 -0.372781
-1.873 0.15001 -0.405138
-2.84965 0.15001 1.37762
-2.75877 0.15001 0.784831
-1.66626 0.15001 -2.41062
-2.10421 0.15001 -2.68548
-2.18724 0.15001 -2.37628
-2.75073 0.15001 -1.86037
-2.84999 0.15001 -1.29236
-2.80146 0.15001 -2.04829
-2.76326 0.15001 -1.11602
-2.77824 0.15001 -0.572608
-2.84999 0.15001 0.0587365
-2.23785 0.15001 0.447546
-1.08776 0.15001 -2.03473
-1.6021 0.15001 -0.814956
-1.78682 0.15001 -0.7768
-1.48401 0.15001 -1.46923
-1.52011 0.15001 -1.65993
-0.799915 0.574322 1.90754
-2.66816 0.15001 -1.29395
-2.64919 0.15001 -0.947832
-2.01403 0.15001 -0.536818
-2.74754 0.15001 2.80848
-2.1823 0.15001 -2.84999
-1.16687 0.15001 -1.53385
-1.76511 0.15001 -2.09899
-2.5017 0.15001 -2.67104
-2.61826 0.15001 -2.01021
-2.51898 0.15001 -1.64454
-2.70803 0.15001 -1.67103
-2.27078 0.15001 -0.0264493
-2.63755 0.15001 0.960104
-2.80252 0.15001 1.98519
-1.43945 0.15001 -2.16704
-1.80564 0.15001 -2.28385
-2.0518 0.15001 -2.50643
-2.23555 0.15001 -2.55175
-2.43069 0.15001 -1.96704
-2.05084 0.15001 -1.85057
-2.5645 0.15001 -1.83037
-2.52137 0.15001 -0.787529
-2.66858 0.15001 -0.399627
-2.84992 0.15001 1.02926
-1.92249 0.15001 -2.64465
-1.62061 0.15001 -2.22524
-1.47965 0.15001 -2.35558
-2.59933 0.15001 -2.51039
-2.6673 0.15001 -2.19485
-2.23932 0.15001 -1.91112
-2.39114 0.15001 -0.631268
-2.73014 0.15001 -0.766437
-2.28598 0.15001 0.798918
-2.83236 0.15001 1.71208
-1.44413 0.15001 -1.27671
-1.34421 0.15001 -1.59733
-1.37711 0.15001 -1.78672
-2.53219 0.15001 -2.33306
-2.34958 0.15001 -2.27624
-2.48529 0.15001 -1.28706
-2.37105 0.15001 -1.13868
-2.6167 0.15001 -1.48001
-2.6467 0.15001 0.259851
-2.79677 0.15001 0.421747
-1.05545 0.15001 -1.85057
-1.97744 0.15001 -2.82468
-2.44221 0.15001 -2.84999
-2.48357 0.15001 -2.14704
-1.72829 0.15001 -1.91383
-2.15929 0.15001 -1.54693
-2.33297 0.15001 -1.61185
-1.17151 0.15001 -0.312574
-2.59176 0.15001 -0.604177
-2.84999 0.15001 -0.302377
-1.15808 0.15001 -2.41598
-1.61031 0.15001 1.14251
-2.27986 0.15001 1.32459
-0.465031 0.417146 1.56896
-0.554565 0.483006 1.8182
-0.86824 0.15001 2.03044
-1.08064 0.15001 0.855001
-0.531054 0.361432 2.33071
-0.522239 0.398832 2.51712
-0.660365 0.355897 2.65509
-1.33768 0.15001 -2.48127
