1000 0.1
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.74822 0.150335 -2.64753
-2.72625 0.150305 -2.8086
-2.74822 0.150335 -2.64753
-2.72625 0.150305 -2.8086
-2.74991 0.150335 -2.64072
-2.74713 0.150335 -2.65232
-2.74729 0.150335 -2.6515
-2.75412 0.150335 -2.62584
-2.74729 0.150335 -2.6515
-2.75412 0.150335 -2.62584
-2.74741 0.150335 -2.65091
-2.75282 0.150335 -2.34805
-2.74505 0.150335 -2.49843
-2.74441 0.150335 -2.49381
-2.75079 0.150335 -2.52948
-2.74442 0.150335 -2.49386
-2.75079 0.150335 -2.52948
-2.15121 0.1503 -2.34269
-2.77017 0.150336 -1.46899
-2.78943 0.150336 -1.53817
-2.8133 0.15029 -1.67517
-2.75326 0.150336 -1.43856
-2.81365 0.150289 -1.68029
-2.75326 0.150336 -1.43856
-2.09728 0.150276 -2.38414
-2.8062 0.150295 -0.433185
-2.76178 0.150336 -1.4549
-2.77798 0.150336 -1.49521
-2.74726 0.150336 -1.42721
-2.77812 0.150336 -1.49571
-2.74726 0.150336 -1.42721
-2.67901 0.150335 -2.21969
-2.78058 0.150336 0.641345
-2.73314 0.150335 -1.08605
-2.73995 0.150335 -0.966987
-2.79242 0.150289 -0.446989
-2.7401 0.150335 -0.965759
-2.79242 0.150289 -0.446987
-2.79094 0.150336 -1.54457
-2.76195 0.150336 0.0892924
-2.85205 0.150324 -0.298919
-2.85209 0.150324 -0.304984
-2.85084 0.150294 -0.205662
-2.85209 0.150324 -0.305047
-2.85084 0.150294 -0.205662
-2.81325 0.150298 -0.426452
-2.83049 0.150336 0.860763
-2.74917 0.150336 0.527219
-2.74665 0.150336 0.490821
-2.85002 0.15031 1.4269
-2.74664 0.150336 0.490785
-2.85002 0.15031 1.4269
-2.74539 0.150336 0.466443
-2.73478 0.150296 2.03252
-2.70846 0.150327 2.17393
-2.71336 0.150336 2.11248
-2.73329 0.150296 2.03586
-2.71351 0.150336 2.11246
-2.73329 0.150296 2.03586
-2.78707 0.150336 0.654433
-2.7558 0.150305 1.98072
-2.77991 0.150336 1.9285
-2.81321 0.150336 1.82239
-2.74661 0.150298 2.00152
-2.81321 0.150336 1.82239
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.6687 0.150335 -2.62875
-2.74704 0.150335 -2.65279
-2.74713 0.150335 -2.65232
-2.75294 0.150335 -2.6301
-2.74701 0.150335 -2.65295
-2.75294 0.150335 -2.63011
-2.74834 0.150335 -2.64699
-2.73391 0.150335 -1.07013
-2.74609 0.150335 -2.50515
-2.74505 0.150335 -2.49843
-2.74217 0.150335 -2.44346
-2.74642 0.150335 -2.50718
-2.74217 0.150335 -2.44346
-2.74975 0.150335 -2.64125
-2.74091 0.150335 -1.00781
-2.79215 0.150336 -1.54857
-2.78943 0.150336 -1.53817
-2.78304 0.150336 -1.51307
-2.78889 0.150336 -1.5361
-2.78304 0.150336 -1.51307
-2.75375 0.150299 -2.54303
-2.82424 0.150336 -0.0218765
-2.79181 0.150336 -1.54698
-2.76178 0.150336 -1.4549
-2.7513 0.150336 -1.4346
-2.79083 0.150336 -1.54402
-2.7513 0.150336 -1.4346
-2.75717 0.150335 -2.29677
-2.85028 0.150299 1.0594
-2.85206 0.150323 -0.33651
-2.73314 0.150335 -1.08605
-2.85149 0.150311 -0.255323
-2.68045 0.150336 -0.669498
-2.85149 0.150311 -0.255322
-2.7965 0.150304 0.0220304
-2.77296 0.150297 0.627065
-2.85187 0.15032 -0.27928
-2.85205 0.150324 -0.298919
-2.85076 0.150292 -0.20084
-2.85194 0.150322 -0.285296
-2.85076 0.150292 -0.20084
-2.85011 0.150328 -0.113685
-2.83578 0.150336 1.73501
-2.77327 0.150298 0.627853
-2.74917 0.150336 0.527219
-2.80196 0.150301 1.86558
-2.76136 0.150336 0.58652
-2.80196 0.150301 1.86558
-2.72505 0.150336 0.26621
-2.70873 0.150329 2.13599
-2.7086 0.150328 2.16955
-2.70846 0.150327 2.17393
-2.74701 0.150299 2.00061
-2.7095 0.150329 2.15359
-2.74701 0.150299 2.00061
-2.81532 0.150326 0.776709
-2.79242 0.150336 1.89639
-2.70895 0.150328 2.1634
-2.77991 0.150336 1.9285
-2.74885 0.1503 1.99614
-2.70895 0.150328 2.16335
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72623 0.150305 -2.8086
-2.72625 0.150305 -2.8086
-2.72623 0.150305 -2.8086
-2.71472 0.150335 -2.64473
-2.7262 0.150305 -2.8086
-2.74702 0.150335 -2.65291
-2.74704 0.150335 -2.65279
-2.75313 0.150335 -2.62944
-2.74702 0.150335 -2.6529
-2.75313 0.150335 -2.62944
-2.74828 0.150335 -2.64728
-2.78407 0.150336 -1.51765
-2.74692 0.150335 -2.51024
-2.74609 0.150335 -2.50515
-2.69624 0.150335 -2.37567
-2.74672 0.150335 -2.50911
-2.69624 0.150335 -2.37567
-2.7437 0.150335 -2.48814
-2.74065 0.150335 -0.979988
-2.7942 0.150336 -1.55774
-2.79215 0.150336 -1.54857
-2.79064 0.150336 -1.5433
-2.78873 0.150336 -1.53551
-2.79064 0.150336 -1.5433
-2.71869 0.150335 -2.38519
-2.74357 0.150336 0.143046
-2.79065 0.150336 -1.54334
-2.79181 0.150336 -1.54698
-2.71089 0.150335 -1.10951
-2.7914 0.150336 -1.54633
-2.71089 0.150335 -1.10951
-2.75592 0.150335 -2.31417
-2.74022 0.150336 0.402384
-2.68293 0.150336 -0.636504
-2.85206 0.150323 -0.33651
-2.73814 0.150336 0.159194
-2.8521 0.150324 -0.306201
-2.73814 0.150336 0.159195
-2.85118 0.150305 -0.229371
-2.71586 0.150336 2.10131
-2.85173 0.150318 -0.267253
-2.85187 0.15032 -0.27928
-2.8513 0.150336 -0.156311
-2.85172 0.150318 -0.266773
-2.8513 0.150336 -0.156311
-2.72723 0.150298 0.207136
-2.72355 0.150336 2.06689
-2.74655 0.150336 0.48926
-2.77327 0.150298 0.627853
-2.7617 0.150336 1.96932
-2.7688 0.150336 0.613651
-2.7617 0.150336 1.96932
-2.77704 0.150336 0.633934
-2.7141 0.150336 2.10992
-2.70831 0.150326 2.17762
-2.7086 0.150328 2.16955
-2.7442 0.150297 2.00843
-2.70831 0.150326 2.17762
-2.7442 0.150297 2.00843
-2.83673 0.150323 0.894055
-2.82298 0.150326 1.78556
-2.70896 0.150328 2.16327
