1000 0.1
-2.12466 0.15001 -2.3505
-2.41412 0.15001 -2.59897
-2.08962 0.15001 -2.17839
-1.73066 0.15001 -2.25958
-2.11563 0.15001 -1.32666
-0.744155 0.15001 1.52195
-2.57535 0.15001 -0.0617898
-2.76272 0.15001 0.971659
-2.06829 0.15001 0.0804749
-2.27468 0.15001 1.6257
-2.15128 0.15001 -2.84818
-2.74333 0.15001 -2.50905
-2.59881 0.15001 -2.14982
-2.33546 0.15001 -1.90289
-2.77601 0.15001 -1.33949
-2.77559 0.15001 -0.841686
-2.784 0.15001 -0.140203
-2.84915 0.15001 0.0512173
-2.8069 0.15001 2.11313
-2.2965 0.15001 2.8348
-2.32748 0.15001 -2.84999
-2.84999 0.15001 -2.35851
-2.40896 0.15001 -2.13448
-1.70085 0.15001 -0.729476
-2.8139 0.15001 -1.84402
-2.21979 0.15001 -0.0260113
-1.48367 0.15001 0.467109
-1.54647 0.15001 1.05519
-2.68579 0.15001 2.41784
-2.84943 0.15001 2.30347
-2.25758 0.15001 -2.68126
-2.66812 0.15001 -2.33002
-2.50646 0.15001 -1.98347
-2.84999 0.15001 -1.09013
-2.84556 0.15001 -0.671109
-2.63843 0.15001 -1.21571
-2.84917 0.15001 -0.480096
-2.7743 0.15001 0.741007
-2.77436 0.15001 1.58094
-2.32567 0.15001 2.08697
-1.44294 0.15001 -2.47853
-1.12999 0.15001 -1.62052
-1.21384 0.15001 -0.102023
-1.65944 0.15001 -1.89478
-1.83957 0.15001 -1.97355
-0.760768 0.332679 1.94781
-2.66144 0.15001 -0.551569
-2.69073 0.15001 0.258517
-2.4829 0.15001 0.919052
-2.70914 0.15001 2.83118
-2.70254 0.15001 -2.79997
-1.44059 0.15001 -2.12593
-2.2753 0.15001 -2.25676
-2.8278 0.15001 -2.18186
-2.73706 0.15001 -1.51843
-2.53212 0.15001 -0.88891
-2.69062 0.15001 -1.00513
-2.83666 0.15001 1.76677
-2.63901 0.15001 2.21536
-2.53444 0.15001 2.55459
-2.00597 0.15001 -2.49582
-2.34767 0.15001 -2.43008
-2.55071 0.15001 -2.47614
-2.47745 0.15001 -2.30373
-2.59327 0.15001 -1.38988
-2.29002 0.15001 -1.36807
-2.52058 0.15001 -1.07222
-2.488 0.15001 0.140542
-2.61412 0.15001 1.15827
-2.40438 0.15001 2.26801
-2.48299 0.15001 -2.76911
-2.18314 0.15001 -2.51562
-2.07659 0.15001 -2.67275
-2.72875 0.15001 -2.01401
-2.84999 0.15001 -1.66282
-2.45363 0.15001 -1.25342
-2.36264 0.15001 0.478298
-2.81225 0.15001 0.541211
-2.48044 0.15001 1.96395
-2.83196 0.15001 2.56984
-1.42478 0.15001 -1.92877
-1.62344 0.15001 -2.09227
-1.89668 0.15001 -2.14807
-2.62972 0.15001 -1.85563
-2.44682 0.15001 -1.74988
-2.47123 0.15001 -0.459055
-2.49932 0.15001 -0.232972
-2.5415 0.15001 -0.698524
-2.26427 0.15001 1.24822
-2.23473 0.15001 1.90648
-1.37201 0.15001 -2.30503
-2.61949 0.15001 -2.64451
-2.82484 0.15001 -2.66831
-2.67513 0.15001 -1.68738
-2.24086 0.15001 -2.05742
-2.20992 0.15001 -0.852342
-2.11673 0.15001 -0.373145
-1.83864 0.15001 0.399296
-2.36298 0.15001 0.674915
-2.39487 0.15001 1.38062
-1.70715 0.15001 -2.63466
-0.352429 0.15001 1.10918
-0.468667 0.15001 1.4085
-0.418594 0.193999 1.60725
-0.492226 0.245056 1.80106
-0.64897 0.15001 1.86564
-1.08062 0.15001 1.5913
-0.456724 0.171189 2.3503
-0.452327 0.205491 2.53851
-0.574271 0.198141 2.681
-1.97429 0.15001 -2.82457
-0.527374 0.218978 1.06424
-1.04614 0.15001 -1.15871
-0.60483 0.288768 1.49049
-0.621417 0.193287 1.66812
-1.76816 0.15001 0.769848
-0.631148 0.187834 2.25014
