1000 0.1
-0.8697 0.150335 -1.51737
-0.8697 0.150335 -1.51737
-0.8697 0.150335 -1.51737
-0.8697 0.150335 -1.51737
-0.8697 0.150335 -1.51737
-0.858346 0.150335 -1.56155
-0.8697 0.150335 -1.51737
-0.858346 0.150335 -1.56155
-0.8697 0.150335 -1.51737
-0.854522 0.150335 -1.56617
-0.861352 0.150335 -1.55927
-0.861511 0.150335 -1.55948
-0.840754 0.150303 -1.58458
-0.861511 0.150335 -1.55948
-0.840754 0.150303 -1.58458
-0.861152 0.150335 -1.55956
-0.844987 0.150335 -1.75906
-0.884946 0.150335 -1.55051
-0.883677 0.150335 -1.55204
-0.887642 0.150335 -1.54621
-0.883691 0.150335 -1.55203
-0.887642 0.150335 -1.54621
-2.16972 0.150335 -1.48901
-1.11897 0.150335 -1.92645
-1.05763 0.150302 -1.8517
-0.876661 0.150335 -1.72951
-1.1095 0.150335 -1.90637
-0.872639 0.150335 -1.72175
-1.1095 0.150335 -1.90637
-2.1689 0.150335 -1.49107
-1.43083 0.150335 -1.88072
-1.11556 0.150335 -1.91812
-1.0974 0.150335 -1.89708
-1.10285 0.150335 -1.89289
-1.0984 0.150335 -1.89842
-1.10285 0.150335 -1.89289
-1.05578 0.150335 -1.40763
-1.80891 0.150335 -1.91231
-1.05696 0.150335 -1.75519
-1.13442 0.150335 -1.78461
-1.37729 0.150335 -1.75936
-1.13498 0.150335 -1.78477
-1.3773 0.150335 -1.75937
-1.05088 0.150335 -1.84658
-1.50229 0.150335 -1.90126
-1.49994 0.150335 -1.97719
-1.49748 0.150335 -1.97509
-1.53173 0.150335 -2.00501
-1.49745 0.150335 -1.97507
-1.53173 0.150335 -2.00501
-1.43852 0.150335 -1.90341
-1.72579 0.150335 -1.59402
-1.77103 0.150335 -1.98505
-1.75749 0.150335 -2.00198
-2.17615 0.150335 -2.61457
-1.75745 0.150335 -2.002
-2.17615 0.150335 -2.61457
-1.74276 0.150335 -2.00296
-2.74239 0.150335 -1.35085
-2.74085 0.150335 -1.34428
-2.74234 0.150335 -1.34998
-2.74239 0.150335 -1.35118
-2.74233 0.150335 -1.34993
-2.74239 0.150335 -1.35118
-1.80548 0.150335 -1.87479
-2.74227 0.150335 -1.34927
-2.61121 0.150335 -2.2068
-2.56813 0.150303 -2.17311
-2.74214 0.150335 -1.34821
-2.56813 0.150303 -2.17311
-0.8697 0.150335 -1.51737
-0.8697 0.150335 -1.51737
-0.8697 0.150335 -1.51737
-0.8697 0.150335 -1.51737
-0.8697 0.150335 -1.51737
-0.8697 0.150335 -1.51737
-0.8697 0.150335 -1.51737
-0.8697 0.150335 -1.51737
-0.8697 0.150335 -1.51737
-1.11835 0.150335 -1.33565
-0.861576 0.150335 -1.55926
-0.861352 0.150335 -1.55927
-0.845651 0.150335 -1.57791
-0.861962 0.150335 -1.55897
-0.845651 0.150335 -1.57791
-0.857954 0.150335 -1.56185
-1.07221 0.150335 -1.75933
-0.885384 0.150335 -1.54972
-0.884946 0.150335 -1.55051
-0.80871 0.150335 -1.64096
-0.886581 0.150335 -1.5485
-0.80871 0.150335 -1.64096
-0.85553 0.150335 -1.56533
-1.11456 0.150335 -1.78106
-1.04886 0.150335 -1.84512
