1000 0.1
-0.496845 0.15001 1.0657
-0.443724 0.15001 1.22312
-0.503634 0.15001 1.41748
-0.488515 0.15001 1.58859
-0.508446 0.15001 1.75918
-0.37729 0.15001 1.87839
-0.545277 0.15001 2.18873
-0.510414 0.15001 2.36202
-0.445232 0.15001 2.52051
-0.5247 0.15001 2.66414
-0.612037 0.163818 0.863727
-0.673326 0.166761 1.10891
-0.704599 0.157972 1.40313
-0.673014 0.150543 1.70638
-0.675823 0.163158 1.89294
-0.690863 0.157041 2.10132
-0.693487 0.156952 2.3129
-0.677141 0.150949 2.51626
-0.793715 0.157684 2.67414
-0.41326 0.160273 2.84895
-0.433156 0.264276 0.959917
-0.607665 0.203241 1.27757
-0.494275 0.299759 1.41863
-0.498997 0.306465 1.59345
-0.523691 0.296997 1.75611
-0.470003 0.276376 1.92817
-0.462956 0.281499 2.15126
-0.485737 0.299216 2.33599
-0.525484 0.28281 2.50003
-0.595386 0.261071 2.75786
-0.583569 0.361822 0.983399
-0.524463 0.349314 1.25623
-0.639484 0.349631 1.50411
-0.633273 0.407244 1.71207
-0.63288 0.32702 1.87651
-0.587708 0.324436 2.04276
-0.613698 0.362698 2.24131
-0.643285 0.368761 2.4178
-0.624166 0.361041 2.60538
-0.449879 0.3278 2.84999
-0.409001 0.437685 1.02486
-0.517194 0.484174 1.16201
-0.429904 0.455317 1.38684
-0.515302 0.464519 1.53848
-0.46441 0.484984 1.73595
-0.436006 0.442884 1.89361
-0.487117 0.44497 2.11991
-0.469089 0.458754 2.3073
-0.461843 0.485539 2.50521
-0.565227 0.435266 2.75157
-0.474 0.599107 1.05149
-0.436515 0.599067 1.23676
-0.532494 0.595599 1.44482
-0.505993 0.602009 1.65213
-0.532943 0.593037 1.84285
-0.493988 0.574826 2.00939
-0.500158 0.587925 2.21039
-0.536757 0.581343 2.40143
-0.532327 0.58728 2.62006
-0.465998 0.600824 2.81367
-0.445942 0.763424 1.04944
-0.493704 0.753404 1.22672
-0.445303 0.753321 1.41439
-0.464631 0.747743 1.59642
-0.467714 0.742775 1.77991
-0.476726 0.747184 1.97544
-0.471119 0.756031 2.17868
-0.469179 0.749634 2.39061
-0.487761 0.756257 2.57377
-0.503472 0.773511 2.75318
-0.472953 0.922135 1.02366
-0.467498 0.914619 1.21213
-0.477819 0.909265 1.40297
-0.487422 0.903002 1.5912
-0.476109 0.903617 1.78781
-0.487591 0.915121 1.98931
-0.496848 0.921678 2.18718
-0.50537 0.918017 2.39178
-0.502167 0.926363 2.59752
-0.517806 0.936516 2.81548
-0.472614 1.08223 1.02846
-0.48566 1.0742 1.21639
-0.4812 1.07256 1.40539
-0.484555 1.06435 1.59811
-0.486431 1.06671 1.79623
-0.496794 1.07905 1.99239
-0.497764 1.08497 2.19397
-0.501304 1.08494 2.39139
-0.513898 1.09426 2.59223
-0.510846 1.10411 2.80508
-0.484535 1.24349 1.01676
-0.483077 1.23496 1.20673
-0.490105 1.23566 1.40125
-0.488031 1.22475 1.60012
-0.494436 1.22729 1.79664
-0.496609 1.24007 1.99499
-0.500025 1.24552 2.19029
-0.508505 1.24618 2.38673
-0.510864 1.25494 2.59979
-0.51559 1.26504 2.80989
-0.314795 0.15001 0.968721
-0.143241 0.15001 1.32954
-0.239825 0.15001 1.4729
-0.220417 0.15001 1.63197
