1000 0.1
-2.51076 0.150336 -2.78692
-2.62205 0.150311 -2.72712
-2.63889 0.150283 -2.54439
-2.58514 0.150321 -2.72397
-2.49644 0.150336 -2.81492
-2.76772 0.150316 -1.89484
-2.49645 0.150336 -2.81492
-2.76772 0.150316 -1.89484
-2.57058 0.150293 -2.55015
-2.76829 0.150308 -1.86801
-2.8506 0.150283 -1.91355
-2.85059 0.150283 -1.9104
-2.83648 0.150271 -1.80616
-2.85059 0.150283 -1.9104
-2.83648 0.150271 -1.80616
-2.81498 0.150299 -1.90818
-2.84252 0.150336 -0.587002
-2.85131 0.150287 -1.56687
-2.85144 0.15029 -1.56051
-2.85059 0.150271 -1.60986
-2.85144 0.15029 -1.56057
-2.85059 0.150271 -1.60986
-2.46152 0.150296 -0.947628
-2.80693 0.150335 0.141829
-2.80329 0.150335 0.092471
-2.79638 0.150335 0.00814391
-2.80063 0.150332 0.163465
-2.79631 0.150335 0.00556643
-2.80063 0.150332 0.163465
-2.43263 0.150287 -0.942622
-2.7471 0.150336 0.822876
-2.80389 0.150329 0.151694
-2.80565 0.150335 0.1227
-2.7984 0.150334 0.171324
-2.80562 0.150335 0.12234
-2.7984 0.150334 0.171324
-2.60475 0.150335 -0.377971
-2.80401 0.150336 1.61484
-2.80645 0.150336 0.405398
-2.7998 0.150336 0.540793
-2.74568 0.150336 0.814414
-2.79972 0.150336 0.542291
-2.74568 0.150336 0.814415
-2.80286 0.150299 0.0881581
-2.77528 0.149094 1.17578
-2.76573 0.15034 0.926121
-2.76471 0.15034 0.921079
-2.77598 0.150343 0.999588
-2.7647 0.15034 0.921028
-2.77598 0.150343 0.999588
-2.74805 0.150336 0.827305
-2.82554 0.150334 1.7725
-2.77538 0.150339 1.45737
-2.77349 0.15026 1.42633
-2.83657 0.15035 2.06722
-2.77349 0.15026 1.42631
-2.83657 0.15035 2.06722
-2.77316 0.150182 1.4105
-2.76236 0.149849 2.39579
-2.7515 0.149863 2.4719
-2.75275 0.149644 2.44114
-2.76156 0.149837 2.39789
-2.75277 0.149645 2.44094
-2.76156 0.149837 2.39789
-2.80929 0.150336 1.62954
-2.77369 0.150038 2.36144
-2.78833 0.150224 2.32805
-2.81397 0.150349 2.27569
-2.76903 0.149961 2.37562
-2.81397 0.150349 2.27569
-2.50005 0.150336 -2.81026
-2.64184 0.150304 -2.73255
-2.50293 0.150336 -2.80574
-2.55379 0.150328 -2.73345
-2.58514 0.150321 -2.72397
-2.66039 0.150288 -2.53585
-2.5561 0.150327 -2.73229
-2.66039 0.150288 -2.53585
-2.75834 0.150291 -2.48221
-2.79738 0.150297 -2.01326
-2.83504 0.150291 -1.91549
-2.8506 0.150283 -1.91355
-2.84266 0.150272 -1.82091
-2.84469 0.150287 -1.91612
-2.84266 0.150272 -1.82091
-2.79178 0.150306 -1.89269
-2.80564 0.150336 0.420854
-2.85113 0.150283 -1.57615
-2.85131 0.150287 -1.56687
-2.85298 0.150324 -1.48772
-2.85109 0.150282 -1.57868
-2.85298 0.150324 -1.48772
-2.85211 0.150278 -1.86653
-2.80626 0.150336 0.491558
-2.80264 0.150297 0.085178
-2.80329 0.150335 0.092471
-2.80475 0.150335 0.109994
-2.80341 0.150335 0.0938701
-2.80475 0.150335 0.109994
-2.85034 0.150266 -1.63015
-2.77828 0.149828 1.10949
-2.80271 0.150298 0.086367
-2.80389 0.150329 0.151694
-2.79986 0.150333 0.166038
-2.80291 0.150299 0.0885341
-2.79986 0.150333 0.166038
-2.84828 0.150296 -0.519615
-2.83486 0.150294 1.89785
-2.75991 0.150339 0.894744
-2.80645 0.150336 0.405398
-2.77188 0.150342 0.961646
-2.74643 0.150336 0.71744
-2.77188 0.150342 0.961646
-2.77739 0.149867 1.1344
-2.79681 0.150337 1.59671
-2.7687 0.150341 0.942301
-2.76573 0.15034 0.926121
-2.77624 0.150343 1.00308
-2.76794 0.150341 0.937326
-2.77624 0.150343 1.00308
-2.7785 0.15022 1.05896
-2.8344 0.150359 2.23525
-2.79707 0.150337 1.59773
-2.77538 0.150339 1.45737
-2.80432 0.150315 2.29534
-2.78694 0.150342 1.53921
-2.80432 0.150315 2.29534
-2.7718 0.149184 1.29972
-2.7509 0.14986 2.45391
-2.75146 0.149861 2.46993
-2.7515 0.149863 2.4719
-2.76925 0.149964 2.37501
-2.75163 0.149857 2.4623
-2.76925 0.149964 2.37501
-2.82392 0.15033 1.71985
-2.79696 0.150266 2.31031
-2.75152 0.149859 2.46708
-2.78833 0.150224 2.32805
-2.77023 0.14998 2.37205
-2.75152 0.149859 2.46705
-2.54063 0.150329 -2.7418
-2.51311 0.150336 -2.78171
-2.56946 0.150325 -2.72668
-2.55883 0.150327 -2.73012
-2.55379 0.150328 -2.73345
-2.56366 0.150293 -2.53644
-2.49924 0.150336 -2.81231
-2.56366 0.150293 -2.53644
-2.78332 0.150315 -1.96189
-2.5669 0.150292 -2.53979
-2.84553 0.150287 -1.91595
-2.83504 0.150291 -1.91549
-2.84216 0.150272 -1.81849
-2.83774 0.15029 -1.91595
-2.84216 0.150272 -1.81849
-2.85136 0.150282 -1.89379
-2.80443 0.150335 0.106821
-2.85101 0.15028 -1.58286
-2.85113 0.150283 -1.57615
-2.83139 0.150289 -1.28909
-2.85104 0.150281 -1.58131
-2.83139 0.150289 -1.28909
-2.8516 0.150293 -1.55287
-2.80247 0.150336 0.525386
-2.80218 0.150293 0.0788761
-2.80264 0.150297 0.085178
-2.80295 0.150299 0.0890322
-2.80344 0.150335 0.0942808
-2.80295 0.150299 0.0890322
-2.85274 0.150318 -1.35475
-2.77397 0.148855 1.21092
-2.80295 0.150299 0.0889988
-2.80271 0.150298 0.086367
-2.78718 0.150336 0.383421
-2.80276 0.150298 0.0869539
-2.78718 0.150336 0.383421
-2.85023 0.150305 -0.538558
-2.77319 0.149931 1.37552
-2.74415 0.150336 0.728798
-2.75991 0.150339 0.894744
-2.77312 0.148815 1.22254
-2.76458 0.15034 0.920117
-2.77312 0.148815 1.22254
-2.77438 0.150343 0.981851
-2.75375 0.149667 2.43475
-2.77037 0.150341 0.952062
-2.7687 0.150341 0.942301
-2.77793 0.150313 1.03315
