1000 0.1
-0.88876 0.150335 -2.73046
-0.88876 0.150335 -2.73046
-0.88876 0.150335 -2.73046
-0.88876 0.150335 -2.73046
-0.88876 0.150335 -2.73046
-0.94294 0.150335 -2.72234
-0.88876 0.150335 -2.73046
-0.94294 0.150335 -2.72234
-0.88876 0.150335 -2.73046
-0.945597 0.150335 -2.72471
-0.941307 0.150335 -2.72111
-0.941414 0.150335 -2.72099
-0.95456 0.150335 -2.73351
-0.941414 0.150335 -2.72099
-0.95456 0.150335 -2.73351
-0.941596 0.150335 -2.72113
-1.13073 0.150335 -2.83935
-0.946447 0.150303 -2.70183
-0.947416 0.150303 -2.70276
-0.941829 0.150303 -2.70014
-0.947407 0.150303 -2.70275
-0.941829 0.150303 -2.70014
-1.98132 0.150335 -1.77353
-1.42082 0.150335 -2.80041
-1.32828 0.150335 -2.78133
-1.13203 0.150335 -2.77021
-1.39951 0.150335 -2.79047
-1.1235 0.150335 -2.76577
-1.39951 0.150335 -2.79047
-1.9827 0.150335 -1.77534
-1.82204 0.150335 -2.79986
-1.41257 0.150335 -2.7966
-1.38386 0.150335 -2.79041
-1.38533 0.150335 -2.78387
-1.38545 0.150335 -2.79083
-1.38533 0.150335 -2.78387
-0.873662 0.150291 -2.48062
-2.08941 0.150335 -2.55896
-1.26256 0.150335 -2.69119
-1.35072 0.150335 -2.68509
-1.66858 0.150335 -2.69303
-1.35142 0.150335 -2.68502
-1.6686 0.150335 -2.69304
-1.32016 0.150335 -2.78093
-1.8827 0.150335 -2.77025
-1.93349 0.150335 -2.83081
-1.93 0.150335 -2.83087
-1.96965 0.150335 -2.83074
-1.92997 0.150335 -2.83087
-1.96965 0.150335 -2.83074
-1.84355 0.150335 -2.81395
-1.89101 0.150335 -2.38841
-2.10967 0.150335 -2.65193
-2.11237 0.150335 -2.67693
-2.71344 0.150335 -2.4952
-2.11237 0.150335 -2.67695
-2.71344 0.150335 -2.4952
-2.10476 0.150335 -2.68801
-2.76423 0.150336 -1.223
-2.76589 0.150336 -1.21983
-2.76467 0.150336 -1.22293
-2.76408 0.150336 -1.22302
-2.76469 0.150336 -1.22293
-2.76408 0.150336 -1.22302
-2.06886 0.150335 -2.54377
-2.76508 0.150336 -1.22292
-2.75776 0.150335 -1.80482
-2.80016 0.150335 -1.93386
-2.76564 0.150336 -1.22287
-2.80016 0.150335 -1.93386
-0.88876 0.150335 -2.73046
-0.88876 0.150335 -2.73046
-0.88876 0.150335 -2.73046
-0.88876 0.150335 -2.73046
-0.88876 0.150335 -2.73046
-0.88876 0.150335 -2.73046
-0.88876 0.150335 -2.73046
-0.88876 0.150335 -2.73046
-0.88876 0.150335 -2.73046
-0.768005 0.150335 -2.52868
-0.941169 0.150335 -2.72101
-0.941307 0.150335 -2.72111
-0.951676 0.150335 -2.73068
-0.941016 0.150335 -2.72083
-0.951676 0.150335 -2.73068
-0.943133 0.150335 -2.72251
-1.27628 0.150335 -2.6876
-0.945561 0.150303 -2.70167
-0.946447 0.150303 -2.70183
-0.993163 0.150335 -2.7575
-0.944797 0.150302 -2.70079
-0.993163 0.150335 -2.7575
-0.945322 0.150335 -2.72441
-1.32896 0.150335 -2.68821
-1.31783 0.150335 -2.78094
-1.32828 0.150335 -2.78133
-1.36119 0.150335 -2.78557
-1.33081 0.150335 -2.78151
-1.36119 0.150335 -2.78557
-0.947133 0.150335 -2.71002
-2.0021 0.150335 -2.81186
-1.31976 0.150335 -2.78097
-1.41257 0.150335 -2.7966
-1.39602 0.150335 -2.7888
-1.32077 0.150335 -2.78088
-1.39602 0.150335 -2.7888
-1.12242 0.150335 -2.83221
-2.18079 0.150295 -2.52038
-1.91146 0.150335 -2.83129
-1.26256 0.150335 -2.69119
