1000 0.1
-2.42867 0.15001 0.21312
-2.37474 0.15001 0.387067
-2.39033 0.15001 0.853264
-2.03132 0.15001 0.92509
-1.57929 0.15001 1.79433
-0.669718 0.15001 1.78405
-2.594 0.15001 2.26619
-2.59744 0.15001 2.46237
-1.69651 0.15001 2.37291
-1.66323 0.15001 2.5936
-1.86146 0.15001 -0.569065
-2.76545 0.15001 0.87259
-2.82756 0.15001 1.25824
-2.59878 0.15001 1.50604
-2.83896 0.15001 1.71078
-2.84999 0.15001 2.11828
-2.84999 0.15001 2.29395
-2.71843 0.15001 2.36084
-2.84999 0.15001 2.68449
-1.42662 0.15001 2.84999
-1.81332 0.15001 -0.755555
-2.81787 0.15001 1.0617
-2.61236 0.15001 1.31698
-0.863797 0.15001 1.38379
-2.2803 0.15001 1.52373
-1.61829 0.15001 1.96435
-1.44452 0.15001 2.11243
-0.839937 0.15001 2.21435
-2.66674 0.15001 2.70484
-2.84999 0.15001 2.84999
-2.57738 0.15001 0.0763089
-2.58291 0.15001 0.937341
-2.74231 0.15001 1.4166
-2.84999 0.15001 1.95897
-2.69664 0.15001 1.96661
-2.66115 0.15001 1.79286
-2.69944 0.15001 2.15725
-2.84999 0.15001 2.48019
-2.72157 0.15001 2.56552
-2.04482 0.15001 2.84489
-0.993044 0.15001 -0.496042
-2.5631 0.15001 0.351856
-0.637057 0.217235 1.38135
-2.43516 0.15001 1.39797
-1.79938 0.15001 1.66407
-0.653309 0.204399 1.95553
-2.57365 0.15001 2.05745
-2.05418 0.15001 2.21438
-2.04723 0.15001 2.40653
-2.54337 0.15001 2.84999
-1.47681 0.15001 -0.336739
-2.21419 0.15001 0.508643
-2.56074 0.15001 1.13026
-2.84215 0.15001 1.54254
-2.69491 0.15001 1.62914
-2.48353 0.15001 1.8896
-2.59449 0.282886 1.88229
-2.53006 0.164626 2.6288
-2.72613 0.344025 2.62869
-2.2398 0.155846 2.84999
-1.28482 0.15001 -0.692199
-2.74302 0.15001 0.684297
-2.21209 0.15001 0.96338
-2.07256 0.15001 1.10292
-2.44227 0.15 1.64576
-1.95528 0.15001 1.76575
-2.12905 0.15001 1.93746
-2.37916 0.15001 2.26578
-2.3255 0.15001 2.48448
-2.32457 0.15001 2.67143
-2.0133 0.15001 0.0480358
-1.53702 0.15001 0.465293
-2.23963 0.15001 0.722816
-1.55194 0.15001 1.28198
-2.02264 0.152339 1.53689
-2.26122 0.151191 1.72461
-1.8635 0.15001 2.25321
-2.23345 0.206419 2.3451
-2.11955 0.15001 2.59283
-2.69683 0.15001 2.84999
-1.62604 0.15001 0.303367
-1.70183 0.15001 0.875432
-1.87108 0.15001 1.04377
-1.32461 0.15001 1.31372
-1.63331 0.232332 1.63787
-1.75978 0.15001 1.85227
-1.86533 0.15001 2.06457
-2.38039 0.151507 2.08431
-1.86799 0.15001 2.45164
-1.46176 0.15001 2.67066
-0.753258 0.15001 0.144037
-1.20038 0.15001 0.627315
-1.37616 0.15001 0.665842
-1.58386 0.15001 1.4744
-1.8819 0.152835 1.37389
-1.3895 0.15001 1.83975
-1.22464 0.163164 1.96732
-1.16195 0.15001 2.32197
-1.65424 0.296311 2.47778
-1.90384 0.150744 2.6323
-1.0655 0.15001 -0.714253
-0.302087 0.15001 1.24055
-0.382303 0.15001 1.44389
-0.334761 0.15001 1.63091
-0.351625 0.150892 1.81125
-0.512828 0.15001 1.87924
-0.635421 0.15001 2.12476
-0.354468 0.15001 2.36891
-0.351649 0.15001 2.54206
-0.441735 0.15001 2.69348
-1.18699 0.15001 -0.857063
-0.482246 0.150075 1.09757
-0.699446 0.15001 1.21876
-0.536384 0.162891 1.52431
-0.499024 0.15001 1.69935
-1.03168 0.15001 2.10385
-0.517535 0.15001 2.27794
-0.5082 0.15001 2.44935
-0.554329 0.229639 2.59265
-0.372695 0.15001 2.84999
-0.342542 0.15001 -0.956428
-0.474584 0.152077 1.2894
-0.432822 0.324728 1.38886
-0.326325 0.297856 1.53716
-0.374144 0.292132 1.71255
-0.462389 0.314866 1.87085
-0.840314 0.169932 2.02135
-0.338753 0.302913 2.30658
-0.411434 0.304965 2.52083
-0.521736 0.223103 2.84808
-0.976372 0.15001 -1.1098
-0.635144 0.15001 -0.252291
-1.25567 0.15001 0.966248
-0.488907 0.359549 1.56935
-0.565502 0.316232 1.72939
-0.489686 0.261614 2.0308
-0.467984 0.282156 2.1959
-0.50316 0.33227 2.37228
-0.704735 0.15001 2.54643
-0.386858 0.34366 2.84999
-0.704904 0.15001 -0.776845
-0.39266 0.291003 1.16908
-0.397507 0.509589 1.4007
-0.380367 0.545061 1.63218
-0.435308 0.449606 1.76553
-0.357088 0.444713 1.92896
-0.358971 0.372413 2.10331
-0.329097 0.481681 2.34603
-0.375911 0.463294 2.59415
-0.636058 0.15001 2.7321
-0.874619 0.15001 -0.670513
