6000000 0.05
-2.7452 0.15001 -2.19033
-2.54148 0.15001 -2.13871
-2.56411 0.150215 -1.27213
-2.84388 0.150261 -2.16986
-2.82442 0.150289 -2.06446
-2.55316 0.150294 -0.679417
-2.82439 0.150289 -2.06409
-2.55316 0.150294 -0.679417
-2.84676 0.15001 -1.40105
-2.58288 0.150312 -0.638478
-2.65317 0.150303 -0.594926
-2.65925 0.150301 -0.587851
-2.81287 0.150296 -0.364583
-2.65925 0.150301 -0.587854
-2.81287 0.150296 -0.364584
-2.61103 0.150311 -0.624537
-2.80476 0.150335 0.447483
-2.83055 0.150334 -0.0932638
-2.8279 0.150336 -0.0847043
-2.84725 0.15033 -0.15387
-2.82793 0.150336 -0.0847896
-2.84725 0.15033 -0.15387
-2.09476 0.150261 0.245884
-2.84831 0.150335 1.17654
-2.85082 0.150335 1.1467
-2.85209 0.150335 1.08762
-2.83911 0.150335 1.18725
-2.8521 0.150335 1.08568
-2.83911 0.150335 1.18725
-2.12507 0.150262 0.284595
-2.76842 0.15029 1.4905
-2.84396 0.150335 1.18164
-2.85022 0.150335 1.16553
-2.83596 0.150335 1.19089
-2.85023 0.150335 1.16531
-2.83596 0.150335 1.19089
-2.53775 0.150335 0.832313
-2.82073 0.150403 2.10216
-2.79452 0.150335 1.28664
-2.77115 0.150334 1.33597
-2.76682 0.150291 1.4843
-2.77096 0.150334 1.33656
-2.76682 0.150291 1.4843
-2.85094 0.150335 1.14374
-2.78717 0.150342 1.73855
-2.78015 0.150292 1.57276
-2.77981 0.150291 1.56846
-2.78338 0.150317 1.63128
-2.77981 0.150291 1.56842
-2.78338 0.150317 1.63128
-2.76935 0.150289 1.49382
-2.84898 0.150367 2.21661
-2.78619 0.150362 1.9699
-2.78598 0.150354 1.94181
-2.84722 0.150359 2.38727
-2.78598 0.150354 1.94179
-2.84722 0.150359 2.38727
-2.78642 0.150349 1.92716
-2.78477 0.150332 2.63025
-2.7814 0.15038 2.67607
-2.78112 0.150371 2.65615
-2.78426 0.150331 2.63144
-2.78113 0.150371 2.65603
-2.78426 0.150331 2.63144
-2.82797 0.150398 2.11435
-2.79033 0.15036 2.6095
-2.79991 0.150358 2.5862
-2.81978 0.15036 2.54676
-2.78791 0.150361 2.619
-2.81978 0.15036 2.54676
-2.81754 0.15001 -2.21406
-2.50414 0.15001 -2.09527
-2.8571 0.150301 -1.71413
-2.76381 0.15001 -2.21727
-2.84388 0.150261 -2.16986
-2.74304 0.150295 -0.962648
-2.83207 0.15001 -2.2269
-2.74304 0.150295 -0.962648
-2.74394 0.150291 -0.893281
-2.57029 0.150289 -0.706892
-2.62697 0.150337 -0.615733
-2.65317 0.150303 -0.594926
-2.79511 0.150303 -0.386414
-2.63643 0.150337 -0.609066
-2.79511 0.150303 -0.386415
-2.59515 0.150312 -0.63239
-2.7899 0.150335 1.29166
-2.83436 0.150336 -0.105882
-2.83055 0.150334 -0.0932638
-2.79918 0.150299 -0.00851405
-2.83532 0.150336 -0.109181
-2.79918 0.150299 -0.00851405
-2.73116 0.150336 -0.481031
-2.77846 0.150334 1.31701
-2.85101 0.150335 1.14196
-2.85082 0.150335 1.1467
-2.85045 0.150335 1.15793
-2.85079 0.150335 1.14762
-2.85045 0.150335 1.15793
-2.85069 0.15032 -0.179147
-2.78599 0.150342 1.70181
-2.85098 0.150335 1.14256
-2.84396 0.150335 1.18164
-2.83803 0.150335 1.18848
-2.85092 0.150335 1.14419
-2.83803 0.150335 1.18848
-2.80391 0.150335 0.562235
-2.84823 0.150347 2.28466
-2.77782 0.150287 1.54658
-2.79452 0.150335 1.28664
-2.78215 0.150281 1.60186
-2.75412 0.150317 1.42126
-2.78215 0.150281 1.60186
-2.78648 0.150343 1.7158
-2.81117 0.150493 2.08697
-2.78114 0.150297 1.58617
-2.78015 0.150292 1.57276
-2.7835 0.150318 1.63394
-2.78093 0.150295 1.58212
-2.7835 0.150318 1.63394
-2.78498 0.150335 1.67187
-2.83915 0.150367 2.51518
-2.81155 0.15049 2.0878
-2.78619 0.150362 1.9699
-2.81154 0.150358 2.56152
-2.7965 0.150391 2.04008
-2.81154 0.150358 2.56152
-2.7881 0.150337 1.82318
-2.78027 0.150374 2.66421
-2.78141 0.150379 2.6748
-2.7814 0.15038 2.67607
-2.78803 0.150361 2.6186
-2.78141 0.150377 2.66999
-2.78803 0.150361 2.6186
-2.84914 0.150374 2.18333
-2.80585 0.150358 2.57282
-2.78141 0.150378 2.67301
-2.79991 0.150358 2.5862
-2.78855 0.150361 2.61666
-2.78141 0.150378 2.67299
-2.80568 0.15026 -2.17618
-2.42482 0.15001 -2.07652
-2.84139 0.150259 -2.18968
-2.83275 0.15001 -2.22436
-2.76381 0.15001 -2.21727
-2.33494 0.150277 -1.27281
-2.71363 0.15001 -2.21026
-2.33494 0.150277 -1.27281
-2.55962 0.150288 -0.692469
-2.70407 0.150319 -1.08386
-2.63743 0.150337 -0.608211
-2.62697 0.150337 -0.615733
-2.79816 0.150302 -0.382607
-2.62938 0.150337 -0.61424
-2.79816 0.150302 -0.382607
-2.70108 0.150336 -0.539985
-2.85052 0.150335 1.15574
-2.83712 0.150336 -0.114957
-2.83436 0.150336 -0.105882
-2.74971 0.150335 0.153027
-2.83649 0.150336 -0.11276
-2.74971 0.150335 0.153027
-2.82443 0.150336 -0.0746124
-2.77323 0.150334 1.32981
-2.85118 0.150335 1.13774
-2.85101 0.150335 1.14196
-2.85091 0.150335 1.14452
-2.85078 0.150335 1.14788
-2.85091 0.150335 1.14452
-2.75544 0.150335 0.102416
-2.78796 0.150341 1.75887
-2.85091 0.150335 1.1445
-2.85098 0.150335 1.14256
-2.78002 0.150335 1.27538
-2.85097 0.150335 1.14295
-2.78002 0.150335 1.27538
-2.81599 0.150335 0.523749
-2.78791 0.150341 1.89435
-2.75443 0.150314 1.42787
-2.77782 0.150287 1.54658
-2.78773 0.15034 1.76609
-2.77978 0.150291 1.56767
-2.78773 0.15034 1.76609
-2.78286 0.150287 1.61774
-2.78162 0.15037 2.65253
-2.78166 0.150281 1.59416
-2.78114 0.150297 1.58617
-2.78438 0.150328 1.65522
-2.78168 0.150281 1.59446
-2.78438 0.150328 1.65522
-2.78793 0.150339 1.7903
-2.78262 0.150331 2.64203
-2.786 0.150353 1.94066
-2.81155 0.15049 2.0878
-2.79265 0.150359 2.60417
-2.8061 0.150507 2.07268
-2.79265 0.150359 2.60417
-2.81646 0.150426 2.09465
-2.78141 0.150371 2.65533
-2.7814 0.15038 2.67691
-2.78141 0.150379 2.6748
-2.78724 0.150362 2.62195
-2.7814 0.15038 2.67691
-2.78724 0.150362 2.62195
-2.84888 0.150363 2.22879
-2.82751 0.150362 2.53383
-2.78141 0.150378 2.67297
-2.78141 0.150378 2.67301
-2.78011 0.150374 2.6633
-2.78141 0.150378 2.67296
-2.74106 0.15001 -2.18
-2.0414 0.15001 -2.35398
-2.75935 0.15001 -1.36783
-2.84309 0.150261 -2.16548
-2.83275 0.15001 -2.22436
-2.566 0.150285 -0.701515
-2.84998 0.150259 -2.24542
-2.566 0.150285 -0.701515
-2.73414 0.150306 -0.864394
-2.64873 0.15033 -0.77655
-2.68274 0.150295 -0.561827
-2.63743 0.150337 -0.608211
-2.83364 0.150287 -0.33594
-2.6688 0.150298 -0.577371
-2.83364 0.150287 -0.33594
-2.6007 0.150312 -0.629166
-2.85071 0.150335 1.15018
-2.8279 0.150336 -0.0847109
-2.83712 0.150336 -0.114957
-2.79045 0.150336 0.0119923
-2.82626 0.150336 -0.0799293
-2.79045 0.150336 0.0119923
-2.75402 0.150336 -0.443091
-2.77674 0.150335 1.26869
-2.85077 0.150335 1.14819
-2.85118 0.150335 1.13774
-2.84973 0.150335 1.17487
-2.85055 0.150335 1.15461
-2.84973 0.150335 1.17488
-2.79285 0.150336 0.00650352
-2.77699 0.150286 1.54166
-2.8506 0.150335 1.15336
-2.85091 0.150335 1.1445
-2.83465 0.150335 1.1924
-2.85067 0.150335 1.1512
-2.83465 0.150335 1.1924
-2.79038 0.150335 0.383073
-2.84832 0.150378 2.14761
-2.79056 0.150335 1.29336
-2.75443 0.150314 1.42787
-2.77082 0.150288 1.50039
-2.78117 0.150334 1.31123
-2.77082 0.150288 1.50039
-2.76547 0.150292 1.47942
-2.78804 0.150338 1.87002
-2.77768 0.150287 1.54593
-2.78166 0.150281 1.59416
-2.78192 0.150281 1.59833
-2.7801 0.150292 1.57134
-2.78192 0.150281 1.59833
-2.76329 0.150294 1.47166
-2.84716 0.150364 2.40171
-2.78795 0.150339 1.79225
-2.786 0.150353 1.94066
-2.8473 0.150372 2.45029
-2.78808 0.150338 1.81516
-2.8473 0.150372 2.45029
-2.78814 0.150337 1.84228
-2.78155 0.150371 2.65341
-2.78142 0.150371 2.65512
-2.7814 0.15038 2.67691
-2.78607 0.150364 2.62836
-2.78142 0.150377 2.6699
-2.78607 0.150364 2.62836
-2.84715 0.150368 2.41628
-2.80309 0.150357 2.57876
-2.78141 0.150378 2.67293
-2.78141 0.150378 2.67297
-2.78141 0.150378 2.67305
-2.78141 0.150378 2.67275
-2.38892 0.15001 -2.02661
-1.93788 0.150257 -2.86677
-2.3133 0.15001 -0.990103
-2.85 0.150259 -2.24458
-2.84309 0.150261 -2.16548
-2.55314 0.150294 -0.679376
-2.84519 0.15026 -2.17769
-2.55314 0.150294 -0.679376
-2.69421 0.150313 -1.10774
-2.85065 0.150319 -0.182535
-2.69224 0.150336 -0.551005
-2.68274 0.150295 -0.561827
-2.84753 0.150275 -0.28273
-2.68981 0.150336 -0.553438
-2.84753 0.150275 -0.28273
-2.67115 0.150297 -0.574558
-2.85088 0.150335 1.14517
-2.84815 0.150328 -0.157636
-2.8279 0.150336 -0.0847109
-2.85089 0.150335 0.942266
-2.84125 0.150335 -0.129866
-2.85089 0.150335 0.942266
-2.84964 0.150288 -0.248961
-2.78686 0.150335 1.25066
-2.85071 0.150335 1.14996
-2.85077 0.150335 1.14819
-2.85095 0.150335 1.14329
-2.85093 0.150335 1.14395
-2.85095 0.150335 1.14329
-2.75426 0.150335 0.108064
-2.77133 0.150288 1.50296
-2.85022 0.150335 1.16576
-2.8506 0.150335 1.15336
-2.8098 0.150335 1.22105
-2.85083 0.150335 1.14664
-2.8098 0.150335 1.22105
-2.81658 0.150335 0.527842
-2.78812 0.150337 1.83725
-2.75957 0.150299 1.45783
-2.79056 0.150335 1.29336
