1000 0.1
-1.59254 0.15001 -2.23721
-1.98633 0.15001 -2.56235
-1.50288 0.15001 -2.05574
-1.14622 0.15001 -2.13756
-1.91068 0.15001 -1.76977
-0.57223 0.15001 1.48125
-2.81473 0.15001 -1.01044
-2.62712 0.15001 0.00589802
-2.10773 0.15001 -1.11529
-2.32372 0.15001 0.819239
-1.71886 0.15001 -2.75155
-2.64106 0.15001 -2.67073
-2.65408 0.15001 -2.49157
-2.00834 0.15001 -2.29563
-2.84994 0.15001 -1.90738
-2.74183 0.15001 -1.54555
-2.30148 0.15001 -1.0972
-2.65247 0.15001 -1.11719
-2.73384 0.15001 1.62869
-2.32453 0.15001 2.48499
-1.91403 0.15001 -2.73687
-2.8272 0.15001 -2.78138
-2.1303 0.15001 -2.44722
-1.58656 0.15001 -0.932184
-2.78616 0.15001 -2.20164
-2.0563 0.15001 -1.45775
-1.40601 0.15001 0.146486
-1.31955 0.15001 -0.56708
-2.69858 0.15001 2.31253
-2.82432 0.15001 1.87155
-1.79951 0.15001 -2.58269
-2.4443 0.15001 -2.66969
-2.30628 0.15001 -2.40261
-2.81533 0.15001 -1.71649
-2.83597 0.15001 -1.39001
-2.66773 0.15001 -1.83773
-2.82858 0.15001 -1.20516
-2.8048 0.15001 -0.25542
-2.82366 0.15001 0.933516
-2.27525 0.15001 1.48893
-1.01454 0.15001 -2.26677
-1.2388 0.15001 -1.08391
-1.24638 0.15001 -0.875923
-1.37056 0.15001 -1.68885
-1.35153 0.15001 -1.88584
-0.782957 0.408627 1.93603
-2.65227 0.15001 -1.31391
-2.60586 0.15001 -0.910193
-2.41739 0.15001 -0.227927
-2.82738 0.15001 2.80668
-2.45694 0.15001 -2.84999
-1.03366 0.15001 -1.83281
-1.77914 0.15001 -2.25023
-2.81765 0.15001 -2.58676
-2.53685 0.15001 -1.96745
-2.41465 0.15001 -1.61119
-2.59181 0.15001 -1.66774
-2.65043 0.15001 1.01336
-2.58416 0.15001 1.80424
-2.59851 0.15001 2.48583
-1.511 0.15001 -2.41554
-1.87558 0.15001 -2.41538
-2.27097 0.15001 -2.58725
-2.46944 0.15001 -2.49059
-2.35541 0.15001 -1.96608
-1.98515 0.15001 -1.94099
-2.46399 0.15001 -1.80039
-2.48126 0.15001 -1.04158
-2.8147 0.15001 0.0577584
-2.30354 0.15001 2.27858
-2.10698 0.15001 -2.70293
-1.69242 0.15001 -2.41649
-1.61472 0.15001 -2.59085
-2.80911 0.15001 -2.38963
-2.70804 0.15001 -2.03063
-2.17066 0.15001 -1.96053
-2.46078 0.15001 -0.497954
-2.78621 0.15001 -0.825167
-2.83336 0.15001 1.45204
-2.8447 0.15001 2.45815
-1.30053 0.15001 -1.51363
-1.20489 0.15001 -1.765
-1.32086 0.15001 -2.07551
-2.6388 0.15001 -2.31167
-2.45766 0.15001 -2.30605
-2.44063 0.15001 -1.2157
-2.23864 0.15001 -1.27774
-2.56541 0.15001 -1.48359
-2.47318 0.15001 0.158592
-2.47598 0.15001 1.17108
-0.991754 0.15001 -2.01943
-2.28336 0.15001 -2.77423
-2.64887 0.15001 -2.84999
-2.5555 0.15001 -2.14869
-1.68731 0.15001 -2.07205
-2.02468 0.15001 -1.63284
-2.20613 0.15001 -1.6371
-0.833555 0.15001 -0.0762384
