1000 0.1
-1.56021 0.15001 -2.21522
-1.94652 0.15001 -2.56379
-1.50886 0.15001 -2.0289
-1.18272 0.15001 -2.13945
-1.91376 0.15001 -1.76523
-0.644608 0.15001 1.51035
-2.80912 0.15001 -1.03694
-2.68595 0.15001 -0.247003
-2.12329 0.15001 -1.12691
-2.35621 0.15001 0.692737
-1.67434 0.15001 -2.74138
-2.5962 0.15001 -2.64668
-2.62594 0.15001 -2.45134
-1.95849 0.15001 -2.25816
-2.84999 0.15001 -1.97288
-2.73047 0.15001 -1.53817
-2.30108 0.15001 -1.09148
-2.62123 0.15001 -1.14608
-2.69146 0.15001 1.59027
-2.28771 0.15001 2.44975
-1.85991 0.15001 -2.73639
-2.82904 0.15001 -2.74167
-2.10375 0.15001 -2.45637
-1.7034 0.15001 -1.01593
-2.84793 0.15001 -2.17745
-1.92977 0.15001 -1.43496
-1.45555 0.15001 0.0752199
-1.48523 0.15001 -0.463426
-2.686 0.15001 2.27548
-2.80628 0.15001 1.78592
-1.76268 0.15001 -2.5743
-2.40827 0.15001 -2.68003
-2.28293 0.15001 -2.40048
-2.82406 0.15001 -1.72568
-2.84999 0.15001 -1.39724
-2.69083 0.15001 -1.86277
-2.79466 0.15001 -1.22395
-2.83962 0.15001 -0.35732
-2.81549 0.15001 0.77833
-2.23185 0.15001 1.32431
-1.03142 0.15001 -2.24011
-1.2668 0.15001 -0.997494
-1.36138 0.15001 -0.828013
-1.35715 0.15001 -1.59305
-1.40883 0.15001 -1.85547
-0.786964 0.423678 1.93398
-2.62269 0.15001 -1.33611
-2.64587 0.15001 -0.906954
-2.47995 0.15001 -0.328748
-2.8165 0.15001 2.79447
-2.47621 0.15001 -2.84999
-1.06245 0.15001 -1.78418
-1.76604 0.15001 -2.24007
-2.77047 0.15001 -2.56771
-2.5437 0.15001 -1.97833
-2.4097 0.15001 -1.64821
-2.61611 0.15001 -1.68378
-2.62284 0.15001 0.801505
-2.55841 0.15001 1.74647
-2.56585 0.15001 2.43276
-1.48169 0.15001 -2.38576
-1.84915 0.15001 -2.40782
-2.24309 0.15001 -2.58692
-2.44088 0.15001 -2.50277
-2.35685 0.15001 -2.02235
-1.98336 0.15001 -1.93597
-2.48501 0.15001 -1.81332
-2.47302 0.15001 -1.02991
-2.84861 0.15001 -0.160365
-2.23612 0.15001 2.2135
-2.08004 0.15001 -2.68664
-1.66512 0.15001 -2.39889
-1.58218 0.15001 -2.56866
-2.81636 0.15001 -2.37579
-2.69637 0.15001 -2.07225
-2.17437 0.15001 -1.96048
-2.53542 0.15001 -0.553171
-2.84158 0.15001 -0.851515
-2.80462 0.15001 1.43682
-2.82943 0.15001 2.41894
-1.31409 0.15001 -1.41165
-1.25283 0.15001 -1.75426
-1.32908 0.15001 -2.03
-2.66884 0.15001 -2.26533
-2.48273 0.15001 -2.32875
-2.43906 0.15001 -1.2349
-2.2374 0.15001 -1.28811
-2.53615 0.15001 -1.50753
-2.62269 0.15001 0.0581922
-2.42445 0.15001 1.07168
-1.01197 0.15001 -2.04112
-2.2455 0.15001 -2.77385
-2.66618 0.15001 -2.83929
-2.51228 0.15001 -2.15234
-1.68735 0.15001 -2.06929
-2.02459 0.15001 -1.61642
-2.22188 0.15001 -1.63884
-0.978808 0.15001 -0.171381
-2.69854 0.15001 -0.70109
-2.82085 0.15001 0.0560932
-1.21696 0.15001 -2.57243
-0.3886 0.15001 1.09541
-0.797417 0.15001 1.3839
-0.456155 0.290646 1.58778
-0.527451 0.347631 1.8088
-0.539495 0.15001 1.78514
-1.1811 0.15001 0.958552
-0.505912 0.236035 2.35124
-0.475076 0.2984 2.54283
-0.616494 0.250509 2.67757
-1.49055 0.15001 -2.73439
-0.518403 0.300846 1.05224
-1.06671 0.15001 -0.321056
-0.61402 0.383124 1.48266
-0.647152 0.28384 1.66158
-2.08844 0.15001 -0.729481
-0.675649 0.266625 2.2379
-0.660793 0.303848 2.44185
-0.690807 0.435151 2.58644
-0.559373 0.15001 2.84999
-0.940158 0.15001 -2.73791
-0.564646 0.352694 1.24316
-0.543607 0.556591 1.32216
-0.434436 0.482477 1.47564
-0.509037 0.472761 1.6608
-0.582761 0.526299 1.84962
-1.9841 0.15001 0.0272105
-0.478113 0.511321 2.30244
-0.518446 0.484346 2.49501
-0.637963 0.399181 2.84999
-1.3086 0.15001 -2.73248
-0.662635 0.15001 -2.22196
-1.7903 0.15001 -1.91252
-0.58107 0.609981 1.52885
-0.705801 0.49902 1.68723
-0.609921 0.43382 2.02301
-0.656057 0.490202 2.20256
-0.693306 0.506243 2.39482
-0.815189 0.293313 2.55297
-0.5575 0.616869 2.84999
-0.964933 0.15001 -1.47427
-0.473119 0.48662 1.10352
-0.512297 0.76661 1.34584
-0.48669 0.820479 1.60209
-0.559405 0.686179 1.73511
-0.483027 0.672383 1.93467
-0.478697 0.593116 2.12065
-0.442859 0.709971 2.35057
-0.526093 0.609633 2.64977
-0.794817 0.318327 2.74405
-0.895122 0.15001 -1.8702
-1.41471 0.15001 -1.10601
-2.33199 0.15001 -2.21722
-0.653984 0.79841 1.49533
-2.29808 0.15001 -1.82193
-0.647547 0.690958 2.02912
-0.626939 0.681115 2.26388
-0.612041 0.676865 2.47068
-2.29646 0.15001 -0.0535125
-2.28315 0.15001 2.83962
-1.08972 0.15001 -1.05203
-1.11835 0.15001 -2.4105
-0.40638 0.657644 1.19503
-0.427762 0.955372 1.45854
-2.36189 0.15001 -1.43302
-0.371805 0.866427 2.02506
-0.524178 0.808981 2.14707
-0.376785 0.901035 2.32892
-0.697207 0.571732 2.72522
-2.63035 0.15001 2.83924
-1.30018 0.15001 -2.40382
-1.49542 0.15001 -1.46805
-1.59746 0.15001 -1.87371
-1.84156 0.15001 -1.59548
-2.10393 0.15001 -1.78949
-0.565393 0.919439 1.97698
-0.588767 0.910145 2.30904
-2.12555 0.15001 -0.933354
-1.24911 0.15001 0.453046
-2.50923 0.15001 2.17198
-1.17191 0.15001 -1.93362
-1.24545 0.15001 -1.24109
-2.06301 0.15001 -2.10509
-1.71548 0.15001 -1.72971
-2.15038 0.15001 -2.26849
-1.87397 0.15001 -2.08768
-0.438977 1.01365 2.15745
-1.9746 0.15001 0.241592
-1.984 0.15001 1.079
-1.97048 0.15001 2.42382
-0.911408 0.15001 -1.66815
-1.52438 0.15001 -0.947874
-2.12766 0.15001 -1.47035
-1.66205 0.15001 -1.54495
-1.73718 0.15001 -0.0538975
-1.22392 0.15001 -0.00696322
-1.96253 0.15001 -1.05101
-1.76561 0.15001 2.41757
-1.74547 0.15001 0.871573
-2.1665 0.15001 1.14406
-0.898787 0.15001 -1.09977
-0.172722 0.15001 0.937033
-0.251566 0.303419 1.21404
-0.318935 0.332258 1.42973
-0.360662 0.15001 1.69703
-0.37825 0.262143 1.88715
-0.365252 0.267481 2.0796
-0.324653 0.200984 2.31054
-0.30676 0.211199 2.50956
-0.394635 0.175143 2.69111
-1.12484 0.15001 -2.73489
-0.411541 0.15001 0.90648
-0.385378 0.436198 1.28322
-0.310107 0.43727 1.62453
-0.426925 0.453237 1.96508
-0.543246 0.245717 1.99383
-0.507961 0.350164 2.18231
-0.347855 0.373609 2.38821
-0.520265 0.416537 2.69028
-0.204848 0.15001 2.84997
-0.665613 0.15001 0.316843
-0.283188 0.443465 1.07559
-0.188911 0.482947 1.27361
-0.220156 0.512322 1.46093
-0.197372 0.601522 1.62211
-0.245296 0.434141 1.90851
-0.339685 0.437104 2.16233
-0.186495 0.393918 2.26828
-0.198053 0.415805 2.51447
-0.383863 0.286089 2.84999
-1.40156 0.15001 -2.56338
-0.18918 0.564786 0.929522
-0.356747 0.645433 1.39205
-0.387376 0.644039 1.59694
