6000000 0.05
-0.489269 0.145333 0.911841
-0.392664 0.142536 1.01124
-0.588157 0.14533 1.01077
-0.488655 0.220132 1.01141
-0.488602 0.14262 1.0114
-0.48866 0.142526 1.10736
-0.488493 0.14262 1.01152
-0.48866 0.142526 1.10736
-0.393134 0.142448 1.20271
-0.588808 0.145288 1.20279
-0.489265 0.219561 1.20271
-0.489052 0.142481 1.20303
-0.489642 0.145373 1.30169
-0.488972 0.142481 1.20303
-0.489642 0.145373 1.30169
-0.393417 0.142437 1.4015
-0.589068 0.145283 1.40148
-0.489386 0.219506 1.40147
-0.489363 0.142469 1.40154
-0.489741 0.145369 1.5012
-0.489262 0.142469 1.40156
-0.489741 0.145369 1.5012
-0.393428 0.142419 1.60078
-0.589114 0.145277 1.60074
-0.489498 0.219409 1.60075
-0.489404 0.142454 1.60077
-0.490048 0.145365 1.7003
-0.489307 0.142454 1.60078
-0.490048 0.145365 1.7003
-0.393687 0.142374 1.79973
-0.589519 0.14526 1.79975
-0.489917 0.219182 1.7997
-0.489801 0.142417 1.79971
-0.490577 0.145314 1.89911
-0.489715 0.142417 1.79971
-0.490577 0.145314 1.89911
-0.39415 0.142276 1.99833
-0.590299 0.145198 1.99849
-0.490708 0.218619 1.9984
-0.49056 0.142312 1.99835
-0.491543 0.142238 2.09777
-0.490469 0.142312 1.99833
-0.491543 0.142238 2.09777
-0.394932 0.142099 2.19704
-0.591774 0.145095 2.19728
-0.492112 0.217703 2.19714
-0.491971 0.142134 2.19706
-0.493102 0.142017 2.2966
-0.491893 0.142134 2.19703
-0.493102 0.142017 2.2966
-0.395963 0.141853 2.39615
-0.593855 0.144949 2.39632
-0.494085 0.216414 2.39616
-0.493927 0.141882 2.39607
-0.495123 0.14175 2.49589
-0.493878 0.141882 2.39603
-0.495123 0.14175 2.49589
-0.397125 0.141586 2.59583
-0.596012 0.1448 2.59599
-0.496188 0.215189 2.59585
-0.496 0.141619 2.59573
-0.496918 0.141509 2.6961
-0.495971 0.141619 2.59569
-0.496918 0.141509 2.6961
-0.397769 0.141395 2.7965
-0.597421 0.144687 2.79639
-0.497523 0.214238 2.79645
-0.497332 0.141451 2.79619
-0.497535 0.142376 2.84627
-0.497327 0.141451 2.79618
-0.48983 0.3143 0.911131
-0.393233 0.315215 1.01073
-0.589003 0.314278 1.01025
-0.489213 0.413609 1.01082
-0.488655 0.220132 1.01141
-0.489404 0.31514 1.10677
-0.489098 0.315509 1.011
-0.489404 0.31514 1.10677
-0.393885 0.314522 1.20216
-0.589819 0.31382 1.20226
-0.48992 0.413395 1.20244
-0.489265 0.219561 1.20271
-0.490242 0.314367 1.30141
-0.489778 0.314995 1.2025
-0.490242 0.314367 1.30141
-0.39389 0.314573 1.40122
-0.589767 0.313826 1.40132
-0.490053 0.413337 1.40125
-0.489386 0.219506 1.40147
-0.490222 0.314357 1.50108
-0.489793 0.314985 1.40135
-0.490222 0.314357 1.50108
-0.394056 0.314494 1.6005
-0.589921 0.313787 1.60072
-0.490073 0.413248 1.60055
-0.489498 0.219409 1.60075
-0.490643 0.314153 1.70024
-0.48994 0.314932 1.60068
-0.490643 0.314153 1.70024
-0.394246 0.314301 1.79958
-0.590389 0.313682 1.79976
-0.490456 0.413083 1.79959
-0.489917 0.219182 1.7997
-0.491214 0.313986 1.89915
-0.490364 0.314784 1.79968
-0.491214 0.313986 1.89915
-0.394836 0.314101 1.99862
-0.591198 0.313466 1.99858
-0.491375 0.413013 1.99841
-0.490708 0.218619 1.9984
-0.492133 0.313901 2.09796
-0.491187 0.314598 1.99849
-0.492133 0.313901 2.09796
-0.395603 0.313801 2.19745
-0.592578 0.313279 2.19748
-0.492856 0.412941 2.19721
-0.492112 0.217703 2.19714
-0.493729 0.313647 2.29689
-0.492573 0.314322 2.19729
-0.493729 0.313648 2.29689
-0.396512 0.313455 2.39658
-0.594577 0.312985 2.3966
-0.494814 0.412994 2.39632
-0.494085 0.216414 2.39616
-0.49566 0.313599 2.49621
-0.494497 0.314023 2.39635
-0.49566 0.313599 2.49621
-0.397673 0.313178 2.5963
-0.596615 0.31293 2.59635
-0.496817 0.413277 2.59617
-0.496188 0.215189 2.59585
-0.497393 0.313048 2.69661
-0.496542 0.313926 2.59608
-0.497393 0.313048 2.69661
-0.39804 0.313043 2.79728
-0.597927 0.312796 2.797
-0.498054 0.413378 2.797
-0.497523 0.214238 2.79645
-0.497931 0.31352 2.84693
-0.497764 0.313756 2.79681
-0.489946 0.512546 0.91084
-0.393416 0.513303 1.01051
-0.589054 0.512572 1.01
-0.489217 0.613188 1.01075
-0.489213 0.413609 1.01082
-0.489465 0.51339 1.10666
-0.489205 0.513485 1.01074
-0.489465 0.51339 1.10666
-0.394042 0.513095 1.20218
-0.58989 0.512494 1.20228
-0.489907 0.61315 1.20242
-0.48992 0.413395 1.20244
-0.490567 0.512889 1.30136
