1000 0.1
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.79765 0.150335 -1.64788
-0.808467 0.150335 -1.60105
-0.79765 0.150335 -1.64788
-0.808467 0.150335 -1.60105
-0.794447 0.150335 -1.65267
-0.800627 0.150335 -1.64526
-0.800778 0.150335 -1.64546
-0.779781 0.150335 -1.67378
-0.800778 0.150335 -1.64546
-0.779781 0.150335 -1.67378
-0.800427 0.150335 -1.64557
-0.788619 0.150335 -1.85168
-0.823633 0.150302 -1.63202
-0.822442 0.150301 -1.6337
-0.826281 0.150335 -1.62749
-0.822455 0.150301 -1.63369
-0.826281 0.150335 -1.62749
-2.11286 0.150335 -1.53154
-1.06827 0.150335 -2.00157
-1.00141 0.150335 -1.93054
-0.818918 0.150335 -1.81851
-1.05699 0.150335 -1.98219
-0.814699 0.150335 -1.81102
-1.05699 0.150335 -1.98219
-2.11199 0.150335 -1.53349
-1.37755 0.150335 -1.9286
-1.06412 0.150335 -1.99349
-1.04419 0.150335 -1.97357
-1.04927 0.150335 -1.96902
-1.04529 0.150335 -1.97486
-1.04927 0.150335 -1.96902
-0.990456 0.150335 -1.48079
-1.75739 0.150335 -1.94739
-0.996614 0.150335 -1.83141
-1.07442 0.150335 -1.85813
-1.31658 0.150335 -1.81588
-1.07498 0.150335 -1.85826
-1.31659 0.150335 -1.81589
-0.99476 0.150335 -1.92458
-1.45072 0.150335 -1.94256
-1.45183 0.150335 -2.01753
-1.44883 0.150335 -2.01514
-1.48443 0.150335 -2.04266
-1.4488 0.150335 -2.01512
-1.48443 0.150335 -2.04266
-1.38675 0.150335 -1.94974
-1.66578 0.150335 -1.63495
-1.72164 0.150335 -2.01884
-1.70868 0.150335 -2.03524
-2.1137 0.150335 -2.63469
-1.70864 0.150335 -2.03526
-2.1137 0.150335 -2.63469
-1.69414 0.150335 -2.03606
-2.71458 0.150335 -1.40783
-2.71222 0.150335 -1.40113
-2.71442 0.150335 -1.40691
-2.71462 0.150335 -1.40816
-2.7144 0.150335 -1.40687
-2.71462 0.150335 -1.40816
-1.75312 0.150335 -1.91026
-2.71426 0.150335 -1.40621
-2.54189 0.150335 -2.27682
-2.50047 0.150335 -2.23913
-2.714 0.150335 -1.4051
-2.50047 0.150335 -2.23913
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-1.05123 0.150335 -1.40816
-0.800846 0.150335 -1.64523
-0.800627 0.150335 -1.64526
-0.78521 0.150335 -1.66602
-0.801223 0.150335 -1.64491
-0.78521 0.150335 -1.66602
-0.797265 0.150335 -1.64823
-1.01184 0.150335 -1.83499
-0.824062 0.150303 -1.63116
-0.823633 0.150302 -1.63202
-0.749649 0.150335 -1.7346
-0.825237 0.150303 -1.62984
-0.749649 0.150335 -1.7346
-0.79491 0.150335 -1.65206
-1.05474 0.150335 -1.85537
-0.99267 0.150335 -1.92317
-1.00141 0.150335 -1.93054
-1.02751 0.150335 -1.95555
-1.00342 0.150335 -1.93235
-1.02751 0.150335 -1.95555
-0.812242 0.150302 -1.64023
-1.52363 0.150335 -2.04977
-0.994397 0.150335 -1.92434
-1.06412 0.150335 -1.99349
-1.05505 0.150335 -1.97904
-0.995238 0.150335 -1.925
-1.05505 0.150335 -1.97904
-0.781689 0.150335 -1.84734
-1.85401 0.150335 -2.05566
-1.43295 0.150335 -2.0027
-0.996614 0.150335 -1.83141
-1.46823 0.150335 -2.03073
-1.09142 0.150335 -1.71477
-1.46823 0.150335 -2.03073
-1.47644 0.150335 -2.00689
-1.75517 0.150335 -1.96348
-1.46069 0.150335 -2.02471
-1.45183 0.150335 -2.01753
-1.48537 0.150335 -2.04348
-1.45807 0.150335 -2.02254
-1.48537 0.150335 -2.04348
-1.50867 0.150335 -2.05078
-2.44002 0.150335 -2.18403
-1.75534 0.150335 -1.96288
-1.72164 0.150335 -2.01884
-2.50298 0.150335 -2.26634
-1.73909 0.150335 -1.98349
-2.50298 0.150335 -2.26634
-1.54386 0.150335 -1.95948
-2.71321 0.150335 -1.40194
-2.71222 0.150335 -1.40068
-2.71222 0.150335 -1.40113
-2.71397 0.150335 -1.40504
-2.71224 0.150335 -1.39904
-2.71397 0.150335 -1.40504
-1.6021 0.150335 -1.54661
-2.50699 0.150335 -2.28168
-2.71217 0.150335 -1.39993
-2.54189 0.150335 -2.27682
-2.7139 0.150335 -1.40481
-2.71217 0.150335 -1.39993
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.808467 0.150335 -1.60105
-0.808473 0.150335 -1.60103
-0.808467 0.150335 -1.60105
-0.808473 0.150335 -1.60103
-0.892693 0.150335 -1.53384
-0.808491 0.150335 -1.60101
-0.801213 0.150335 -1.64493
-0.800846 0.150335 -1.64523
-0.784543 0.150335 -1.667
-0.801208 0.150335 -1.64493
-0.784543 0.150335 -1.667
-0.797455 0.150335 -1.64803
-1.02045 0.150335 -1.94904
-0.827643 0.150335 -1.62761
-0.824062 0.150303 -1.63116
-0.918593 0.150335 -1.53649
-0.825379 0.150304 -1.62961
-0.918593 0.150335 -1.53649
-0.819129 0.1503 -1.63798
-1.06838 0.150335 -1.8589
-0.981582 0.150335 -1.91926
-0.99267 0.150335 -1.92317
-0.995795 0.150335 -1.92588
-1.00411 0.150335 -1.93293
-0.995795 0.150335 -1.92588
-0.805493 0.150335 -1.65929
-1.46477 0.150335 -1.93968
-0.995735 0.150335 -1.92583
-0.994397 0.150335 -1.92434
-0.949702 0.150335 -1.81454
-0.995082 0.150335 -1.92482
-0.949702 0.150335 -1.81454
-0.794155 0.150335 -1.85552
-1.64182 0.150335 -2.00332
-1.07955 0.150335 -1.71883
-1.43295 0.150335 -2.0027
-1.4728 0.150335 -1.94638
-1.44826 0.150335 -2.01469
-1.4728 0.150335 -1.94638
-1.47722 0.150335 -2.0373
-2.71454 0.150335 -1.40775
-1.46487 0.150335 -2.0281
-1.46069 0.150335 -2.02471
-1.49603 0.150335 -2.0508
-1.46507 0.150335 -2.02827
-1.49603 0.150335 -2.0508
-1.50629 0.150335 -1.9618
-2.71482 0.150335 -1.40975
-1.70804 0.150335 -2.03592
-1.75534 0.150335 -1.96288
