1000 0.1
-0.840461 0.150335 -1.50751
-0.840461 0.150335 -1.50751
-0.840461 0.150335 -1.50751
-0.840461 0.150335 -1.50751
-0.840461 0.150335 -1.50751
-0.828111 0.150335 -1.55512
-0.840461 0.150335 -1.50751
-0.828111 0.150335 -1.55512
-0.840461 0.150335 -1.50751
-0.824277 0.150335 -1.5602
-0.831074 0.150335 -1.55255
-0.831221 0.150335 -1.55276
-0.810416 0.150335 -1.57983
-0.831221 0.150335 -1.55276
-0.810416 0.150335 -1.57983
-0.830874 0.150335 -1.55286
-0.808369 0.150335 -1.7626
-0.853982 0.150335 -1.54179
-0.852732 0.150335 -1.54351
-0.856665 0.150335 -1.53703
-0.852747 0.150335 -1.54349
-0.856665 0.150335 -1.53703
-2.16019 0.150335 -1.45046
-1.08054 0.150335 -1.92545
-1.016 0.150335 -1.85216
-0.840526 0.150335 -1.73118
-1.06979 0.150335 -1.90552
-0.837019 0.150335 -1.72315
-1.06979 0.150335 -1.90552
-2.15926 0.150335 -1.45249
-1.40091 0.150335 -1.85621
-1.07658 0.150335 -1.91714
-1.05691 0.150335 -1.89675
-1.06233 0.150335 -1.89205
-1.05799 0.150335 -1.89806
-1.06233 0.150335 -1.89205
-1.02453 0.150335 -1.38022
-1.79004 0.150335 -1.87718
-1.01533 0.150335 -1.75048
-1.09215 0.150335 -1.77768
-1.34065 0.150335 -1.73725
-1.09271 0.150335 -1.77782
-1.34066 0.150335 -1.73726
-1.00892 0.150335 -1.8468
-1.47605 0.150335 -1.87284
-1.47686 0.150335 -1.94945
-1.47398 0.150335 -1.94719
-1.51034 0.150304 -1.97529
-1.47395 0.150335 -1.94716
-1.51034 0.150304 -1.97529
-1.41004 0.150335 -1.87846
-1.70761 0.150335 -1.55786
-1.75298 0.150335 -1.95082
-1.73967 0.150335 -1.96784
-2.16276 0.150335 -2.57609
-1.73963 0.150335 -1.96787
-2.16276 0.150335 -2.57609
-1.72487 0.150335 -1.96878
-2.74122 0.150335 -1.33822
-2.74026 0.150335 -1.33157
-2.74125 0.150335 -1.33734
-2.74119 0.150335 -1.33855
-2.74125 0.150335 -1.33729
-2.74119 0.150335 -1.33855
-1.78617 0.150335 -1.839
-2.74124 0.150335 -1.33663
-2.60179 0.150335 -2.18942
