1000 0.1
-2.49255 0.150313 -2.83029
-2.66959 0.150306 -2.81213
-2.63466 0.15031 -2.40444
-2.62672 0.150324 -2.80778
-2.45671 0.150298 -2.85012
-2.73354 0.150302 -1.78964
-2.45673 0.150298 -2.85011
-2.73354 0.150302 -1.78964
-2.53187 0.150275 -2.4707
-2.73468 0.150291 -1.76254
-2.82649 0.15028 -1.8072
-2.82997 0.150278 -1.80389
-2.84058 0.150261 -1.69639
-2.82997 0.150278 -1.80389
-2.84058 0.150261 -1.69639
-2.78114 0.150294 -1.8027
-2.83856 0.150335 -0.501345
-2.85227 0.150312 -1.45768
-2.85239 0.150315 -1.45131
-2.85146 0.150291 -1.50076
-2.85239 0.150315 -1.45138
-2.85146 0.150291 -1.50076
-2.45597 0.150306 -0.841131
-2.81029 0.150334 0.231316
-2.80369 0.150335 0.182369
-2.79448 0.150297 0.0967169
-2.80491 0.150333 0.252353
-2.79437 0.150297 0.0940544
-2.80491 0.150333 0.252353
-2.42695 0.150293 -0.837044
-2.74819 0.150337 0.879184
-2.80769 0.150334 0.240945
-2.80788 0.150333 0.212506
-2.80297 0.150332 0.259937
-2.80783 0.150333 0.21215
-2.80297 0.150332 0.259937
-2.6125 0.150335 -0.289659
-2.8052 0.150336 1.65095
-2.80506 0.150336 0.482324
-2.78967 0.150336 0.609275
-2.74662 0.150337 0.870867
-2.78956 0.150336 0.610668
-2.74662 0.150337 0.870868
-2.80308 0.150335 0.178124
-2.77561 0.14934 1.23355
-2.76525 0.150343 0.984798
-2.76435 0.150342 0.97953
-2.77395 0.150321 1.06151
-2.76435 0.150342 0.979475
-2.77395 0.150321 1.06151
-2.7492 0.150337 0.88356
-2.82895 0.150331 1.80761
-2.77647 0.150357 1.49393
-2.77494 0.150326 1.46373
-2.83597 0.150349 2.09202
-2.77494 0.150326 1.46371
-2.83597 0.150349 2.09202
-2.77479 0.150286 1.44851
-2.76178 0.150096 2.4272
-2.75347 0.150111 2.49613
-2.75359 0.150111 2.46847
-2.76105 0.150091 2.42918
-2.7536 0.150111 2.46829
-2.76105 0.150091 2.42918
-2.8108 0.150336 1.66559
-2.77201 0.15018 2.3945
-2.78586 0.150267 2.36142
-2.81138 0.150364 2.30814
-2.76778 0.150144 2.40815
-2.81138 0.150364 2.30814
-2.46614 0.150299 -2.84482
-2.68963 0.150297 -2.81575
-2.47155 0.150302 -2.84185
-2.57871 0.150336 -2.80768
-2.62672 0.150324 -2.80778
-2.65669 0.150317 -2.39077
-2.58264 0.150335 -2.80752
-2.65669 0.150317 -2.39077
-2.74689 0.150305 -2.34052
-2.75446 0.15032 -1.90646
-2.80152 0.150289 -1.8098
-2.82649 0.15028 -1.8072
-2.84464 0.150262 -1.71121
-2.81149 0.150286 -1.81021
-2.84464 0.150262 -1.71121
-2.7579 0.150296 -1.78724
-2.80295 0.150336 0.496921
-2.85209 0.150307 -1.46698
-2.85227 0.150312 -1.45768
-2.85325 0.150335 -1.3784
-2.85204 0.150306 -1.46952
-2.85325 0.150335 -1.3784
-2.85006 0.150267 -1.75843
-2.7982 0.150336 0.563594
-2.80271 0.150335 0.175128
-2.80369 0.150335 0.182369
-2.80618 0.15033 0.199899
-2.80389 0.150335 0.183781
-2.80618 0.15033 0.199899
-2.85115 0.150283 -1.52111
-2.77672 0.149951 1.17134
-2.80284 0.150335 0.176324
-2.80769 0.150334 0.240945
-2.80424 0.150333 0.25484
-2.80316 0.150335 0.178502
-2.80424 0.150333 0.25484
-2.84795 0.150335 -0.430997
-2.83627 0.150297 1.92762
-2.76022 0.15034 0.952121
-2.80506 0.150336 0.482324
-2.77053 0.150345 1.02198
-2.74244 0.150336 0.777877
-2.77053 0.150345 1.02198
-2.77645 0.149528 1.1952
-2.79767 0.150337 1.63286
-2.76781 0.150344 1.00173
-2.76525 0.150343 0.984798
-2.77416 0.150315 1.06512
-2.76717 0.150343 0.996517
-2.77416 0.150315 1.06512
-2.77625 0.15007 1.12192
-2.8326 0.150376 2.26575
-2.79794 0.150337 1.63387
-2.77647 0.150357 1.49393
-2.80159 0.150305 2.32829
-2.78742 0.150345 1.57534
-2.80159 0.150305 2.32829
-2.77417 0.149925 1.34407
-2.75216 0.150111 2.47995
-2.75335 0.150112 2.49435
-2.75347 0.150111 2.49613
-2.76798 0.150145 2.40757
-2.75324 0.150111 2.48749
-2.76798 0.150145 2.40757
-2.82712 0.150334 1.75568
-2.7941 0.150283 2.34329
-2.75331 0.150113 2.49179
-2.78586 0.150267 2.36142
-2.76887 0.150153 2.40474
-2.75331 0.150113 2.49177
-2.55501 0.150335 -2.80921
-2.49788 0.150315 -2.82758
-2.60476 0.150331 -2.80709
-2.58772 0.150335 -2.80691
-2.57871 0.150336 -2.80768
-2.50633 0.150283 -2.46154
-2.46403 0.150298 -2.84594
-2.50633 0.150283 -2.46154
-2.7475 0.150321 -1.85613
-2.54149 0.150275 -2.44471
-2.81238 0.150285 -1.81003
-2.80152 0.150289 -1.8098
-2.8446 0.150261 -1.70876
-2.80429 0.150288 -1.81021
-2.8446 0.150261 -1.70876
-2.84914 0.150269 -1.78625
-2.80567 0.150329 0.196736
-2.85196 0.150304 -1.4737
-2.85209 0.150307 -1.46698
-2.83192 0.150266 -1.167
-2.85199 0.150305 -1.47214
-2.83192 0.150266 -1.167
-2.85254 0.150318 -1.44366
-2.79279 0.150336 0.595003
-2.80193 0.150335 0.168788
-2.80271 0.150335 0.175128
-2.80323 0.150335 0.179002
-2.80394 0.150335 0.184194
-2.80323 0.150335 0.179002
-2.85145 0.150293 -1.24463
-2.77529 0.149324 1.26489
-2.80322 0.150335 0.178968
-2.80284 0.150335 0.176324
-2.78785 0.150336 0.461355
-2.80292 0.150335 0.176914
-2.78785 0.150336 0.461355
-2.84907 0.150335 -0.450839
-2.77521 0.150145 1.41527
-2.74092 0.150304 0.788728
-2.76022 0.15034 0.952121
-2.77473 0.149337 1.27517
-2.76425 0.150342 0.978523
-2.77473 0.149337 1.27517
-2.77262 0.150342 1.04308
-2.75455 0.150113 2.46284
-2.76924 0.150344 1.01194
-2.76781 0.150344 1.00173
-2.77563 0.150214 1.09592
-2.76929 0.150344 1.01234
-2.77563 0.150214 1.09592
-2.77414 0.149451 1.30667
-2.75714 0.150056 2.44594
-2.77491 0.150323 1.46253
-2.79794 0.150337 1.63387
-2.77532 0.150201 2.38669
-2.79427 0.150339 1.61531
-2.77532 0.150201 2.38669
-2.80196 0.150337 1.64192
-2.75395 0.150111 2.46715
-2.75351 0.150111 2.49739
-2.75335 0.150112 2.49435
-2.76656 0.150133 2.41244
-2.75351 0.150111 2.49739
-2.76656 0.150133 2.41244
-2.83026 0.150335 1.82802
-2.82043 0.150376 2.29056
-2.75331 0.150113 2.49173
-2.75331 0.150113 2.49179
-2.75209 0.150111 2.47885
-2.75331 0.150113 2.49172
-2.50625 0.150319 -2.82364
-2.48132 0.150306 -2.8397
-2.58504 0.150292 -2.42578
-2.60737 0.150331 -2.80714
-2.58772 0.150335 -2.80691
-2.75169 0.150322 -1.88987
-2.81547 0.150261 -2.7875
-2.75169 0.150322 -1.88987
-2.79425 0.150286 -2.31085
-2.8188 0.150319 -2.11772
-2.84453 0.150273 -1.79477
-2.81238 0.150285 -1.81003
-2.83855 0.15026 -1.67327
-2.83592 0.150276 -1.79984
-2.83855 0.15026 -1.67327
-2.7656 0.150296 -1.79315
-2.80441 0.150327 0.187829
-2.85239 0.150315 -1.45132
-2.85196 0.150304 -1.4737
-2.85319 0.150334 -1.35622
-2.85246 0.150316 -1.44773
-2.85319 0.150334 -1.35622
-2.85308 0.150264 -1.74171
-2.7821 0.150336 0.446596
-2.80401 0.150335 0.184658
-2.80193 0.150335 0.168788
-2.81006 0.150334 0.228104
-2.80541 0.150329 0.194946
-2.81006 0.150334 0.228116
-2.85322 0.150335 -1.36112
-2.7589 0.15034 0.945989
-2.80513 0.150328 0.192986
-2.80322 0.150335 0.178968
-2.80219 0.150336 0.262996
-2.80464 0.150327 0.189623
-2.80219 0.150336 0.262996
-2.81739 0.150336 -0.564649
-2.82729 0.150336 1.70593
-2.8041 0.150336 0.500858
-2.74092 0.150304 0.788728
-2.75078 0.150337 0.892241
-2.80012 0.150336 0.548602
-2.75078 0.150337 0.892243
-2.74531 0.150336 0.864286
-2.77466 0.149999 1.39123
-2.76002 0.15034 0.951306
-2.76924 0.150344 1.01194
-2.76996 0.150345 1.01737
-2.76496 0.150342 0.983194
-2.76997 0.150345 1.01737
-2.74339 0.150336 0.853651
-2.83545 0.15035 2.11291
-2.77411 0.149462 1.30901
-2.77491 0.150323 1.46253
-2.83577 0.150354 2.18105
-2.77413 0.149869 1.33543
-2.83577 0.150354 2.18105
-2.77437 0.150025 1.36383
-2.75437 0.150112 2.46414
-2.75398 0.150112 2.46685
-2.75351 0.150111 2.49739
-2.76353 0.150104 2.4241
-2.75325 0.150111 2.48735
-2.76353 0.150104 2.4241
-2.83488 0.150313 2.13358
-2.79034 0.150291 2.35126
-2.75331 0.150113 2.49167
-2.75331 0.150113 2.49173
-2.75331 0.150113 2.49185
-2.75331 0.150113 2.49141
-2.45482 0.150299 -2.85194
-2.48047 0.150306 -2.83445
-1.95947 0.15001 -1.40651
-2.8233 0.15026 -2.77717
-2.60737 0.150331 -2.80714
-2.73344 0.150302 -1.78935
-2.65739 0.150312 -2.81035
-2.73344 0.150302 -1.78935
-2.52294 0.150273 -2.45229
-2.85111 0.150282 -1.52388
-2.85092 0.150271 -1.79003
-2.84453 0.150273 -1.79477
-2.84717 0.15026 -1.62422
-2.84896 0.150271 -1.7908
-2.84717 0.15026 -1.62421
-2.83711 0.150275 -1.79864
-2.80336 0.150335 0.179999
-2.85141 0.15029 -1.50363
-2.85239 0.150315 -1.45132
-2.82482 0.150335 -0.104976
-2.85176 0.150299 -1.48409
-2.82482 0.150335 -0.104976
-2.85025 0.150263 -1.58994
-2.78181 0.150336 0.397952
-2.80436 0.150327 0.187481
-2.80401 0.150335 0.184658
-2.80299 0.150335 0.177441
-2.80311 0.150335 0.178125
-2.80299 0.150335 0.177441
-2.8513 0.15029 -1.23761
-2.75132 0.150337 0.895639
-2.80793 0.150333 0.212864
-2.80513 0.150328 0.192986
-2.78919 0.150336 0.324324
-2.80368 0.150335 0.182275
-2.78919 0.150336 0.324324
-2.84895 0.150335 -0.448527
-2.77429 0.150016 1.35871
-2.74069 0.150336 0.8342
-2.8041 0.150336 0.500858
-2.74671 0.150337 0.871275
-2.7631 0.150336 0.702924
-2.74671 0.150337 0.871273
-2.73959 0.1503 0.814117
-2.77557 0.149335 1.2354
-2.76345 0.150342 0.972508
-2.76002 0.15034 0.951306
-2.77282 0.15034 1.04501
-2.76129 0.150341 0.959437
-2.77282 0.15034 1.04501
-2.77422 0.149409 1.29757
-2.7844 0.150349 1.55756
-2.77412 0.14983 1.32925
-2.77411 0.149462 1.30901
-2.83719 0.150336 1.95206
-2.77409 0.14951 1.31789
-2.83719 0.150336 1.95207
-2.77513 0.150211 1.42873
-2.76453 0.150113 2.42033
-2.75325 0.150112 2.48771
-2.75398 0.150112 2.46685
-2.78392 0.150256 2.36615
-2.75271 0.150111 2.48434
-2.78392 0.150256 2.36615
-2.82426 0.150378 2.28296
-2.8121 0.150365 2.30677
-2.75433 0.150112 2.46447
-2.75331 0.150113 2.49167
-2.80195 0.150306 2.32773
-2.75332 0.150113 2.4923
-2.75893 0.150271 -2.83215
-2.4981 0.150313 -2.80492
-2.09049 0.15001 -1.40082
-2.48666 0.150309 -2.83348
-2.8233 0.15026 -2.77717
-2.83586 0.150313 -2.14706
-2.81233 0.150261 -2.79671
-2.83586 0.150313 -2.14706
-2.76523 0.150298 -2.32916
-2.8499 0.150261 -1.60529
-2.82588 0.15028 -1.80715
-2.85092 0.150271 -1.79003
-2.84504 0.150259 -1.6336
-2.84064 0.150274 -1.79741
-2.84504 0.150259 -1.6336
-2.85057 0.150268 -1.76592
-2.80331 0.150335 0.179595
-2.85265 0.150321 -1.43738
-2.85141 0.15029 -1.50363
-2.8025 0.150335 0.173511
-2.85184 0.150301 -1.4796
-2.8025 0.150335 0.173511
-2.83255 0.150335 -0.138418
-2.79201 0.150336 0.462808
-2.80192 0.150335 0.168697
-2.80436 0.150327 0.187481
-2.80579 0.15033 0.197553
-2.80412 0.150335 0.185505
-2.80579 0.15033 0.197555
-2.79986 0.150336 0.27265
-2.75819 0.15034 0.940695
-2.80491 0.150328 0.191537
-2.80793 0.150333 0.212864
-2.7965 0.150336 0.574258
-2.80048 0.150336 0.269546
-2.7965 0.150336 0.574258
-2.73958 0.150299 0.814968
-2.77495 0.150244 1.4367
-2.74028 0.150303 0.794283
-2.74069 0.150336 0.8342
-2.75701 0.150339 0.932544
-2.74724 0.150337 0.873922
-2.75701 0.150339 0.932544
-2.77447 0.150049 1.37675
-2.77413 0.149891 1.33875
-2.7587 0.15034 0.944599
-2.76345 0.150342 0.972508
-2.77236 0.150343 1.04046
-2.76403 0.150342 0.976177
-2.77236 0.150343 1.04046
-2.77494 0.15008 1.40394
-2.83343 0.150335 1.87242
-2.77417 0.149924 1.34392
-2.77412 0.14983 1.32925
-2.83535 0.15035 2.11744
-2.77409 0.149557 1.32598
-2.83534 0.15035 2.11751
-2.83505 0.150352 2.16336
-2.75534 0.150036 2.45713
-2.75325 0.150111 2.48699
-2.75325 0.150112 2.48771
-2.75899 0.150077 2.43552
-2.75296 0.150111 2.47381
-2.75899 0.150077 2.43552
-2.82033 0.150376 2.29114
-2.75329 0.150113 2.49036
-2.75331 0.150113 2.49192
-2.75433 0.150112 2.46447
-2.808 0.150356 2.31497
-2.75326 0.150111 2.48582
-2.45656 0.150298 -2.85159
-2.4878 0.15031 -2.83153
-1.93333 0.15001 -1.35417
-2.48658 0.150309 -2.83353
-2.48666 0.150309 -2.83348
-2.60265 0.150297 -2.42232
-2.46823 0.1503 -2.84361
-2.60265 0.150297 -2.42232
-2.72635 0.150312 -2.35261
