6000000 0.05
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.676288 0.150335 -2.38829
-0.659622 0.150335 -2.34094
-0.676288 0.150335 -2.38829
-0.659622 0.150335 -2.34094
-0.676015 0.150335 -2.39555
-0.67682 0.150335 -2.38449
-0.677046 0.150335 -2.38459
-0.675547 0.150335 -2.42297
-0.677046 0.150335 -2.38459
-0.675547 0.150335 -2.42297
-0.676884 0.150335 -2.38484
-0.773213 0.150335 -2.58595
-0.687042 0.150335 -2.3616
-0.686923 0.150335 -2.36383
-0.686868 0.150335 -2.35403
-0.686926 0.150335 -2.36381
-0.686868 0.150335 -2.35403
-1.85575 0.150335 -1.81517
-1.05754 0.150335 -2.55633
-0.971735 0.150335 -2.53382
-0.777385 0.150335 -2.53674
-1.0387 0.150335 -2.54493
-0.769879 0.150335 -2.53362
-1.0387 0.150335 -2.54493
-1.85586 0.150335 -1.81728
-1.44549 0.150335 -2.55364
-1.04979 0.150335 -2.55147
-1.02397 0.150335 -2.54475
-1.02593 0.150335 -2.53807
-1.02543 0.150335 -2.54523
-1.02593 0.150335 -2.53807
-0.77924 0.150335 -2.11297
-1.73199 0.150335 -2.3363
-0.920826 0.150335 -2.44988
-0.996738 0.150335 -2.43114
-1.29287 0.150335 -2.44456
-0.997323 0.150335 -2.431
-1.29289 0.150335 -2.44457
-0.96392 0.150335 -2.53328
-1.50479 0.150335 -2.51921
-1.55571 0.150335 -2.59151
-1.55231 0.150335 -2.59122
-1.59156 0.150335 -2.59534
-1.55228 0.150335 -2.59122
-1.59156 0.150335 -2.59534
-1.46678 0.150335 -2.5693
-1.50376 0.150335 -2.08409
-1.74541 0.150335 -2.42096
-1.74367 0.150335 -2.442
-2.71393 0.150335 -2.49488
-1.74366 0.150335 -2.44204
-2.71393 0.150335 -2.49488
-1.73315 0.150335 -2.45103
-2.63208 0.150302 -1.45924
-2.63668 0.1503 -1.45686
-2.63292 0.150302 -1.45899
-2.63173 0.150302 -1.45933
-2.63295 0.150302 -1.45899
-2.63173 0.150302 -1.45933
-1.70555 0.150335 -2.30597
-2.63359 0.150301 -1.4588
-2.75059 0.150335 -2.01972
-2.71021 0.150335 -2.07038
-2.63463 0.150301 -1.45853
-2.71021 0.150335 -2.07038
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.807603 0.150335 -2.00975
-0.676968 0.150335 -2.38434
-0.67682 0.150335 -2.38449
-0.675467 0.150335 -2.41404
-0.677023 0.150335 -2.38389
-0.675467 0.150335 -2.41404
-0.676227 0.150335 -2.38889
-0.9341 0.150335 -2.44409
-0.68692 0.150335 -2.36044
-0.687042 0.150335 -2.3616
-0.68319 0.150335 -2.49842
-0.687197 0.150335 -2.35834
-0.68319 0.150335 -2.49842
-0.676056 0.150335 -2.39467
-0.978203 0.150335 -2.43706
-0.961672 0.150335 -2.5333
-0.971735 0.150335 -2.53382
-1.00283 0.150335 -2.53901
-0.974141 0.150335 -2.53407
-1.00283 0.150335 -2.53901
-0.68188 0.150335 -2.37423
-1.62432 0.150335 -2.57683
-0.963525 0.150335 -2.53333
-1.04979 0.150335 -2.55147
-1.03562 0.150335 -2.54325
-0.964506 0.150335 -2.53322
-1.03562 0.150335 -2.54325
-0.765514 0.150335 -2.58472
-1.88542 0.150335 -2.39504
-1.53424 0.150335 -2.59013
-0.920826 0.150335 -2.44988
-1.57421 0.150335 -2.59353
-0.947885 0.150303 -2.29574
-1.57421 0.150335 -2.59353
-1.56548 0.150335 -2.56343
-1.7389 0.150335 -2.35241
-1.56575 0.150335 -2.59259
-1.55571 0.150335 -2.59151
-1.59261 0.150335 -2.59545
-1.56278 0.150335 -2.59224
-1.59261 0.150335 -2.59545
-1.6131 0.150335 -2.58738
-2.64912 0.150335 -2.14275
-1.73873 0.150335 -2.35174
-1.74541 0.150335 -2.42096
-2.73929 0.150335 -2.05933
-1.73941 0.150335 -2.37954
-2.73929 0.150335 -2.05933
-1.57941 0.150335 -2.4743
-2.63771 0.150299 -1.45778
-2.63743 0.150299 -1.45688
-2.63668 0.1503 -1.45686
-2.63467 0.150301 -1.45851
-2.64001 0.150298 -1.45688
-2.63467 0.150301 -1.45851
-1.41828 0.150335 -2.03596
-2.75646 0.150335 -2.05291
-2.63855 0.150299 -1.45685
-2.75059 0.150335 -2.01972
-2.63491 0.150301 -1.45844
-2.63856 0.150299 -1.45685
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.659622 0.150335 -2.34094
-0.659623 0.150335 -2.34092
-0.659622 0.150335 -2.34094
-0.659623 0.150335 -2.34092
-0.701195 0.150335 -2.22471
-0.659624 0.150335 -2.34089
-0.677025 0.150335 -2.38391
-0.676968 0.150335 -2.38434
-0.675377 0.150335 -2.41516
-0.677023 0.150335 -2.38392
-0.675377 0.150335 -2.41516
-0.676244 0.150335 -2.38861
-0.9949 0.150335 -2.53752
-0.687825 0.150335 -2.35347
-0.68692 0.150335 -2.36044
-0.724817 0.150335 -2.21301
-0.687212 0.150335 -2.35791
-0.724817 0.150335 -2.21301
-0.686386 0.150335 -2.36926
-0.991714 0.150335 -2.43428
-0.951632 0.150335 -2.53573
-0.961672 0.150335 -2.5333
-0.965305 0.150335 -2.53349
-0.974942 0.150335 -2.53409
-0.965305 0.150335 -2.53349
-0.687544 0.150335 -2.39513
-1.51089 0.150335 -2.50563
-0.965248 0.150335 -2.53349
-0.963525 0.150335 -2.53333
-0.877022 0.150335 -2.46253
-0.964287 0.150335 -2.53324
-0.877022 0.150335 -2.46253
-0.779706 0.150335 -2.5871
-1.67466 0.150335 -2.45541
-0.937334 0.150335 -2.30513
-1.53424 0.150335 -2.59013
-1.52102 0.150335 -2.50598
-1.55167 0.150335 -2.59117
-1.52102 0.150335 -2.50598
-1.58404 0.150335 -2.59462
-2.63216 0.150302 -1.45921
-1.57044 0.150335 -2.59312
-1.56575 0.150335 -2.59259
-1.60402 0.150335 -2.59524
-1.57066 0.150335 -2.59314
