6000000 0.05
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.771002 0.150303 -1.81676
-0.777623 0.150335 -1.76718
-0.771002 0.150303 -1.81676
-0.777623 0.150335 -1.76718
-0.767505 0.150301 -1.82234
-0.773329 0.150335 -1.81401
-0.773488 0.150335 -1.81422
-0.754715 0.150335 -1.84409
-0.773488 0.150335 -1.81422
-0.754715 0.150335 -1.84409
-0.773193 0.150304 -1.81433
-0.775928 0.150335 -2.03251
-0.793872 0.150335 -1.80135
-0.792762 0.150335 -1.80318
-0.79662 0.150335 -1.79553
-0.792774 0.150335 -1.80316
-0.79662 0.150335 -1.79553
-2.07595 0.150335 -1.63185
-1.06019 0.150335 -2.1901
-0.989497 0.150335 -2.11868
-0.802858 0.150335 -1.99879
-1.04793 0.150335 -2.17016
-0.79819 0.150335 -1.99077
-1.04793 0.150335 -2.17016
-2.07525 0.150335 -1.63397
-1.36637 0.150335 -2.09996
-1.05522 0.150335 -2.18144
-1.03451 0.150335 -2.16169
-1.03941 0.150335 -2.15703
-1.03569 0.150335 -2.16297
-1.03941 0.150335 -2.15703
-0.944423 0.150335 -1.63632
-1.7492 0.150335 -2.08486
-0.97633 0.150335 -2.01734
-1.05507 0.150335 -2.04418
-1.29169 0.150335 -1.99225
-1.05563 0.150335 -2.0443
-1.2917 0.150335 -1.99226
-0.98217 0.150335 -2.11299
-1.44227 0.150335 -2.10889
-1.45279 0.150335 -2.18211
-1.44941 0.150335 -2.17998
-1.48902 0.150335 -2.20459
-1.44938 0.150335 -2.17996
-1.48902 0.150335 -2.20459
-1.37767 0.150304 -2.12023
-1.63004 0.150335 -1.79329
-1.71638 0.150335 -2.15925
-1.70459 0.150335 -2.17703
-2.30975 0.150335 -2.61851
-1.70456 0.150335 -2.17705
-2.30975 0.150335 -2.61851
-1.6909 0.150335 -2.17925
-2.69423 0.150335 -1.31911
-2.6963 0.150335 -1.31384
-2.69471 0.150335 -1.31833
-2.69401 0.150335 -1.31943
-2.69472 0.150335 -1.3183
-2.69401 0.150335 -1.31943
-1.74385 0.150335 -2.0487
-2.69507 0.150335 -1.31772
-2.62815 0.150302 -2.25846
-2.57025 0.150335 -2.25256
-2.69562 0.150335 -1.31673
-2.57025 0.150335 -2.25256
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.999449 0.150335 -1.56384
-0.773534 0.150335 -1.81397
-0.773329 0.150335 -1.81401
-0.759028 0.150335 -1.83661
-0.773867 0.150335 -1.81363
-0.759028 0.150335 -1.83661
-0.770673 0.150303 -1.81711
-0.991468 0.150335 -2.02118
-0.794235 0.150335 -1.80042
-0.793872 0.150335 -1.80135
-0.730029 0.150335 -1.90756
-0.795292 0.150335 -1.79895
-0.730029 0.150335 -1.90756
-0.767915 0.150301 -1.82167
-1.03604 0.150335 -2.04078
-0.97995 0.150335 -2.11164
-0.989497 0.150335 -2.11868
-1.01699 0.150335 -2.14353
-0.991701 0.150335 -2.12049
-1.01699 0.150335 -2.14353
-0.783385 0.150335 -1.80919
-1.52878 0.150335 -2.2087
-0.98178 0.150335 -2.11278
-1.05522 0.150335 -2.18144
-1.04581 0.150335 -2.16703
-0.982777 0.150335 -2.11334
-1.04581 0.150335 -2.16703
-0.769313 0.150335 -2.02747
-1.84484 0.150303 -2.18524
-1.43161 0.150335 -2.16893
-0.97633 0.150335 -2.01734
-1.47113 0.150335 -2.19384
-1.05753 0.150335 -1.89401
-1.47113 0.150335 -2.19384
-1.47609 0.150335 -2.17
-1.74735 0.150335 -2.10105
-1.46273 0.150335 -2.18852
-1.45279 0.150335 -2.18211
-1.49007 0.150335 -2.20535
-1.45978 0.150335 -2.18658
-1.49007 0.150335 -2.20535
-1.51413 0.150335 -2.21076
-2.48912 0.150335 -2.25207
-1.74752 0.150335 -2.10044
-1.71638 0.150335 -2.15925
-2.5851 0.150335 -2.2727
-1.73201 0.150335 -2.12245
-2.5851 0.150335 -2.2727
-1.53823 0.150335 -2.11837
-2.69711 0.150335 -1.31406
-2.69671 0.150335 -1.31339
-2.6963 0.150335 -1.31384
-2.69564 0.150335 -1.31668
-2.69809 0.150335 -1.31177
-2.69564 0.150335 -1.31668
-1.55775 0.150335 -1.71187
-2.59654 0.150335 -2.28241
-2.69728 0.150335 -1.31268
-2.62815 0.150302 -2.25846
-2.69574 0.150335 -1.31649
-2.69729 0.150335 -1.31267
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777627 0.150335 -1.76717
-0.777623 0.150335 -1.76718
-0.777627 0.150335 -1.76717
-0.853646 0.150335 -1.69331
-0.777642 0.150335 -1.76714
-0.773859 0.150335 -1.81365
-0.773534 0.150335 -1.81397
-0.758348 0.150335 -1.83755
-0.773855 0.150335 -1.81366
-0.758348 0.150335 -1.83755
-0.770827 0.150303 -1.8169
-1.01013 0.150335 -2.13715
-0.797807 0.150335 -1.79561
-0.794235 0.150335 -1.80042
-0.878496 0.150335 -1.69559
-0.795411 0.150335 -1.7987
-0.878496 0.150335 -1.69559
-0.789865 0.150335 -1.80774
-1.04945 0.150335 -2.0448
-0.969165 0.150335 -2.10747
-0.97995 0.150335 -2.11164
-0.983422 0.150335 -2.11408
-0.992478 0.150335 -2.12104
-0.983422 0.150335 -2.11408
-0.779126 0.150335 -1.82913
-1.45619 0.150335 -2.10515
-0.983365 0.150335 -2.11404
-0.98178 0.150335 -2.11278
-0.928789 0.150335 -1.99871
-0.982558 0.150335 -2.1132
-0.928789 0.150335 -1.99871
-0.781428 0.150335 -2.03694
-1.63876 0.150335 -2.15154
-1.04638 0.150335 -1.89834
-1.43161 0.150335 -2.16893
-1.46501 0.150335 -2.11115
-1.44878 0.150335 -2.17958
-1.46501 0.150335 -2.11115
-1.48104 0.150335 -2.1997
-2.69427 0.150335 -1.31904
-1.4674 0.150335 -2.19152
-1.46273 0.150335 -2.18852
-1.5016 0.150335 -2.21175
-1.46762 0.150335 -2.19167
-1.5016 0.150335 -2.21175
-1.50023 0.150335 -2.12347
-2.69293 0.150335 -1.32093
-1.70402 0.150335 -2.17777
-1.74752 0.150335 -2.10044
-2.69328 0.150335 -1.32069
-1.74325 0.150335 -2.10959
-2.69328 0.150335 -1.32069
-1.74753 0.150335 -2.09348
-2.69457 0.150335 -1.31856
-2.69586 0.150335 -1.31432
-2.69671 0.150335 -1.31339
-2.69523 0.150335 -1.31743
-2.69586 0.150335 -1.31432
-2.69523 0.150335 -1.31743
-1.69573 0.150335 -1.89198
-2.52264 0.150335 -2.20701
-2.69729 0.150335 -1.31266
-2.69728 0.150335 -1.31268
-2.69674 0.150335 -1.31473
-2.6973 0.150335 -1.31266
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.777623 0.150335 -1.76718
-0.936882 0.150335 -1.56242
-0.777623 0.150335 -1.76718
-0.936882 0.150335 -1.56242
-0.777623 0.150335 -1.76718
-0.855263 0.150335 -1.66937
-0.772436 0.150304 -1.81509
-0.773859 0.150335 -1.81365
-0.746871 0.150335 -1.85538
-0.773019 0.150304 -1.81458
-0.746871 0.150335 -1.85538
-0.771581 0.150303 -1.81583
-0.997767 0.150335 -2.12701
-0.792759 0.150335 -1.80318
