1000 0.1
-1.9981 0.15001 -2.35318
-2.36037 0.15001 -2.69531
-1.90479 0.15001 -2.19225
-1.61904 0.15001 -2.33737
-2.03457 0.15001 -1.57839
-0.713895 0.15001 1.49582
-2.62568 0.15001 -0.225893
-2.83105 0.15001 0.817747
-2.08129 0.15001 -0.13152
-2.33289 0.15001 1.45667
-2.06846 0.15001 -2.84999
-2.67712 0.15001 -2.58186
-2.58551 0.15001 -2.24627
-2.24192 0.15001 -2.05109
-2.80442 0.15001 -1.53607
-2.82213 0.15001 -1.15519
-2.76599 0.15001 -0.448848
-2.83961 0.15001 -0.237031
-2.7883 0.15001 2.05961
-2.34968 0.15001 2.81985
-2.252 0.15001 -2.84999
-2.84999 0.15001 -2.54751
-2.29288 0.15001 -2.22669
-1.57241 0.15001 -0.763884
-2.8246 0.15001 -2.02011
-2.21177 0.15001 -0.266679
-1.40666 0.15001 0.428658
-1.52389 0.15001 0.879356
-2.66349 0.15001 2.36098
-2.84913 0.15001 2.24144
-2.16661 0.15001 -2.68938
-2.58659 0.15001 -2.42028
-2.42671 0.15001 -2.10229
-2.84165 0.15001 -1.3361
-2.84927 0.15001 -0.952817
-2.66585 0.15001 -1.41148
-2.84787 0.15001 -0.608359
-2.78672 0.15001 0.487967
-2.75431 0.15001 1.4683
-2.38245 0.15001 2.01602
-1.31691 0.15001 -2.43003
-1.07629 0.15001 -1.59342
-1.23712 0.15001 -0.465317
-1.52357 0.15001 -1.87825
-1.66961 0.15001 -1.98413
-0.763843 0.343297 1.94523
-2.68003 0.15001 -0.840951
-2.68889 0.15001 0.065588
-2.40913 0.15001 0.681511
-2.78033 0.15001 2.81265
-2.67811 0.15001 -2.84384
-1.32347 0.15001 -2.04634
-2.18712 0.15001 -2.3769
-2.76987 0.15001 -2.38541
-2.71258 0.15001 -1.70996
-2.47576 0.15001 -1.15492
-2.64862 0.15001 -1.22919
-2.79015 0.15001 1.65953
-2.61927 0.15001 2.14364
-2.58088 0.15001 2.59331
-1.88422 0.15001 -2.53023
-2.26174 0.15001 -2.54252
-2.45778 0.15001 -2.54663
-2.40215 0.15001 -2.37453
-2.58797 0.15001 -1.57594
-2.22452 0.15001 -1.55551
-2.48722 0.15001 -1.35862
-2.54289 0.15001 -0.0630929
-2.69145 0.15001 0.981581
-2.46185 0.15001 2.2652
