1000 0.1
-1.59367 0.15001 -2.2345
-1.9772 0.15001 -2.55227
-1.49924 0.15001 -2.04491
-1.13701 0.15001 -2.13097
-1.90473 0.15001 -1.76978
-0.578614 0.15001 1.48229
-2.8044 0.15001 -1.03207
-2.61543 0.15001 -0.0141029
-2.11433 0.15001 -1.12557
-2.32974 0.15001 0.795477
-1.71008 0.15001 -2.75056
-2.63837 0.15001 -2.67067
-2.64867 0.15001 -2.48888
-1.98756 0.15001 -2.27635
-2.84999 0.15001 -1.90204
-2.73593 0.15001 -1.55446
-2.29574 0.15001 -1.08262
-2.64276 0.15001 -1.13372
-2.72832 0.15001 1.61432
-2.31627 0.15001 2.47299
-1.9092 0.15001 -2.72177
-2.83169 0.15001 -2.77308
-2.11847 0.15001 -2.43814
-1.61457 0.15001 -0.949284
-2.80186 0.15001 -2.19616
-2.05429 0.15001 -1.47319
-1.4159 0.15001 0.133397
-1.35534 0.15001 -0.551526
-2.69831 0.15001 2.30268
-2.82172 0.15001 1.85687
-1.791 0.15001 -2.58118
-2.43319 0.15001 -2.67303
-2.30203 0.15001 -2.40835
-2.79856 0.15001 -1.72535
-2.83645 0.15001 -1.40191
-2.66686 0.15001 -1.84958
-2.8105 0.15001 -1.21566
-2.81005 0.15001 -0.277978
-2.82345 0.15001 0.904502
-2.27092 0.15001 1.46573
-0.998201 0.15001 -2.25426
-1.25013 0.15001 -1.06681
-1.261 0.15001 -0.867775
-1.37067 0.15001 -1.67626
-1.35325 0.15001 -1.87662
-0.783708 0.411447 1.93565
-2.64771 0.15001 -1.32206
-2.61227 0.15001 -0.90419
-2.43805 0.15001 -0.241238
-2.82328 0.15001 2.80483
-2.46039 0.15001 -2.84999
-1.03689 0.15001 -1.82739
-1.78055 0.15001 -2.24746
-2.81252 0.15001 -2.58077
-2.53259 0.15001 -1.9691
-2.41022 0.15001 -1.60373
-2.60246 0.15001 -1.67748
-2.6435 0.15001 0.973021
-2.58143 0.15001 1.79049
-2.59027 0.15001 2.48066
-1.5009 0.15001 -2.41302
-1.86483 0.15001 -2.41082
-2.26267 0.15001 -2.59003
-2.46413 0.15001 -2.49609
-2.35164 0.15001 -1.9859
-1.98119 0.15001 -1.93893
-2.45788 0.15001 -1.79882
-2.47589 0.15001 -1.0338
-2.809 0.15001 0.0201688
-2.2917 0.15001 2.27207
-2.10703 0.15001 -2.67913
-1.6836 0.15001 -2.41511
-1.60694 0.15001 -2.59161
-2.813 0.15001 -2.39162
-2.71206 0.15001 -2.03079
-2.16842 0.15001 -1.96274
-2.49598 0.15001 -0.530386
-2.79014 0.15001 -0.845715
-2.82269 0.15001 1.45789
-2.83692 0.15001 2.44598
-1.30227 0.15001 -1.50051
-1.20815 0.15001 -1.75585
-1.31479 0.15001 -2.07358
-2.6494 0.15001 -2.30536
-2.46495 0.15001 -2.31272
-2.43904 0.15001 -1.22212
-2.25224 0.15001 -1.26195
-2.56285 0.15001 -1.49504
-2.48633 0.15001 0.105258
-2.46704 0.15001 1.15293
-0.993359 0.15001 -2.02257
-2.27495 0.15001 -2.7824
-2.65496 0.15001 -2.84999
-2.55694 0.15001 -2.14776
-1.68473 0.15001 -2.068
-2.02419 0.15001 -1.64029
-2.2205 0.15001 -1.63461
-0.850021 0.15001 -0.0990734
-2.6744 0.15001 -0.670008
-2.74363 0.15001 0.231249
-1.23196 0.15001 -2.58682
-0.370294 0.15001 1.10734
-0.690822 0.15001 1.30629
-0.454078 0.280771 1.58982
-0.525127 0.335388 1.80815
-0.562235 0.15001 1.80952
-1.16984 0.15001 1.03776
-0.501841 0.226705 2.35188
-0.473326 0.288344 2.54386
-0.611329 0.244602 2.67889
-1.51812 0.15001 -2.75885
-0.51936 0.292175 1.0547
-1.04749 0.15001 -0.471635
-0.612277 0.373178 1.48385
-0.645649 0.273363 1.66167
-2.18461 0.15001 -0.700507
-0.669956 0.256854 2.23846
-0.657044 0.292208 2.44189
-0.687725 0.424115 2.58546
-0.553271 0.15001 2.84999
-0.956535 0.15001 -2.75567
-0.562113 0.341447 1.24347
-0.539996 0.542928 1.32365
-0.432172 0.469163 1.47602
-0.50647 0.460219 1.66161
-0.577862 0.513568 1.85034
-2.03347 0.15001 0.137822
-0.475212 0.499592 2.30348
-0.5164 0.471464 2.49594
-0.635279 0.387617 2.84999
-1.32938 0.15001 -2.75281
-0.641248 0.15001 -2.27765
-1.79063 0.15001 -1.91584
-0.577877 0.596145 1.52941
-0.702352 0.487121 1.68776
-0.606209 0.423108 2.02331
-0.652331 0.47768 2.20252
-0.689349 0.494138 2.39402
-0.812513 0.282936 2.55137
-0.547462 0.58986 2.84999
-0.930756 0.15001 -1.51253
-0.468997 0.472279 1.10373
-0.510275 0.752937 1.34661
-0.483651 0.80651 1.6038
-0.556672 0.673068 1.73669
-0.470555 0.65654 1.93488
-0.476805 0.580856 2.12077
-0.440715 0.697147 2.34986
-0.51386 0.603563 2.64028
-0.791433 0.305736 2.74315
-0.870046 0.15001 -1.88434
-1.41623 0.15001 -1.1607
-2.34842 0.15001 -2.17138
-0.650018 0.784764 1.49658
-2.2769 0.15001 -1.81383
-0.639442 0.678437 2.02616
-0.624189 0.668567 2.26351
-0.610757 0.663787 2.4693
-2.31018 0.15001 0.0847725
-2.20549 0.15001 2.84734
-1.06457 0.15001 -1.15776
-1.12496 0.15001 -2.41672
-0.405161 0.643597 1.19635
-0.425559 0.940447 1.46012
-2.40355 0.15001 -1.40294
-0.371571 0.853713 2.02779
-0.521033 0.795313 2.14843
-0.375385 0.887227 2.32855
-0.68409 0.558433 2.72326
-2.63669 0.15001 2.84155
-1.31563 0.15001 -2.41901
-1.48732 0.15001 -1.52604
-1.60884 0.15001 -1.88557
-1.85579 0.15001 -1.57435
-2.09686 0.15001 -1.79627
-0.563844 0.906402 1.97828
-0.586717 0.895662 2.30841
-2.18175 0.15001 -0.913594
-0.964524 0.15001 0.619474
-2.51954 0.15001 2.22407
-1.17435 0.15001 -1.94609
-1.2436 0.15001 -1.25681
-2.06251 0.15001 -2.10966
-1.72736 0.15001 -1.72955
-2.18235 0.15001 -2.26263
-1.87418 0.15001 -2.08924
-0.437258 0.999839 2.15712
-2.04 0.15001 0.469844
-1.98032 0.15001 1.15807
-2.00146 0.15001 2.4741
-0.887589 0.15001 -1.69473
-1.42072 0.15001 -0.968726
-2.22939 0.15001 -1.44558
-1.67111 0.15001 -1.55096
-1.71322 0.15001 -0.101299
-1.03318 0.15001 -0.120645
-1.98885 0.15001 -0.95578
-1.75336 0.15001 2.42527
-1.82201 0.15001 0.933537
-2.16675 0.15001 1.29835
-0.871684 0.15001 -1.18486
-0.226904 0.15001 0.961056
-0.253872 0.295862 1.21506
