6000000 0.05
-0.452367 0.156018 0.951588
-0.363634 0.156513 1.04672
-0.548225 0.155921 1.04805
-0.452675 0.179707 1.04733
-0.451768 0.156232 1.04812
-0.452391 0.156438 1.13637
-0.451667 0.156233 1.04823
-0.452391 0.156438 1.13637
-0.365875 0.157218 1.22106
-0.550784 0.156675 1.22266
-0.45511 0.180612 1.22148
-0.453842 0.156793 1.22263
-0.455211 0.156687 1.31295
-0.453768 0.156794 1.22262
-0.455211 0.156687 1.31295
-0.367445 0.157134 1.40613
-0.552357 0.156779 1.40655
-0.456138 0.180614 1.40623
-0.455516 0.156867 1.40665
-0.455719 0.156705 1.50366
-0.455421 0.156868 1.40667
-0.455719 0.156705 1.50366
-0.367126 0.157059 1.60192
-0.552143 0.156628 1.60155
-0.456307 0.180339 1.6017
-0.455273 0.156731 1.60185
-0.45619 0.156714 1.6999
-0.455182 0.156731 1.60186
-0.45619 0.156714 1.6999
-0.368678 0.157253 1.79762
-0.553634 0.15671 1.79748
-0.45785 0.180293 1.79761
-0.456852 0.156843 1.79757
-0.458319 0.156815 1.89487
-0.456771 0.156843 1.79758
-0.458319 0.156815 1.89487
-0.370858 0.157234 1.99156
-0.556448 0.15675 1.99233
-0.460574 0.179926 1.99229
-0.459501 0.156864 1.99187
-0.462079 0.156811 2.08913
-0.459415 0.156864 1.99185
-0.462079 0.156811 2.08913
-0.375327 0.157274 2.18604
-0.562145 0.156843 2.18708
-0.465909 0.179369 2.18704
-0.464911 0.156901 2.18646
-0.468763 0.156912 2.28438
-0.464837 0.156901 2.18643
-0.468763 0.156912 2.28438
-0.381373 0.157419 2.3826
-0.570567 0.156525 2.38332
-0.473593 0.179353 2.38352
-0.472817 0.15701 2.38274
-0.477023 0.156875 2.48226
-0.472768 0.15701 2.3827
-0.477023 0.156875 2.48226
-0.387384 0.15745 2.58214
-0.579923 0.155402 2.58241
-0.482249 0.184018 2.58294
-0.481253 0.156829 2.58194
-0.485091 0.156813 2.68104
-0.481224 0.156829 2.5819
-0.485091 0.156813 2.68104
-0.391846 0.156814 2.78054
-0.587393 0.152414 2.78034
-0.488571 0.183311 2.78097
-0.488082 0.156434 2.77982
-0.489035 0.156112 2.82966
-0.488077 0.156434 2.77981
-0.455086 0.213507 0.949104
-0.367476 0.215496 1.04392
-0.551175 0.213356 1.04513
-0.456825 0.278647 1.04341
-0.452675 0.179707 1.04733
-0.456181 0.215472 1.13258
-0.455136 0.231362 1.04507
-0.456181 0.215472 1.13258
-0.370484 0.214717 1.21681
-0.554406 0.212758 1.21873
-0.460471 0.278782 1.2179
-0.45511 0.180612 1.22148
-0.458252 0.211357 1.30982
-0.458111 0.231057 1.21952
-0.458252 0.211357 1.30982
-0.370569 0.214861 1.40402
-0.554418 0.213052 1.40542
-0.459619 0.27886 1.40415
-0.456138 0.180614 1.40623
-0.458327 0.210975 1.50281
-0.458033 0.231065 1.4052
-0.458327 0.210975 1.50281
-0.371236 0.214638 1.60042
-0.555152 0.212646 1.60178
-0.46078 0.27858 1.60054
-0.456307 0.180339 1.6017
-0.459479 0.210619 1.69967
-0.458911 0.230772 1.60125
-0.459479 0.210619 1.69967
-0.372455 0.214595 1.7972
-0.556681 0.212412 1.798
-0.462004 0.278521 1.7973
-0.45785 0.180293 1.79761
-0.461578 0.211008 1.89553
-0.460359 0.230766 1.79764
-0.461578 0.211008 1.89553
-0.374938 0.213997 1.99331
-0.559761 0.211971 1.99319
-0.465455 0.27831 1.99342
-0.460574 0.179926 1.99229
-0.465492 0.211303 2.09076
-0.463289 0.230597 1.99315
-0.465492 0.211303 2.09076
-0.379125 0.213333 2.18876
-0.565245 0.211405 2.18843
-0.470783 0.27837 2.18897
-0.465909 0.179369 2.18704
-0.471754 0.211533 2.2867
-0.468495 0.230508 2.18836
-0.471754 0.211533 2.2867
-0.384186 0.212318 2.3859
-0.573211 0.210758 2.38545
-0.477456 0.278619 2.38637
-0.473593 0.179353 2.38352
-0.479734 0.212611 2.48513
-0.475529 0.230553 2.38532
-0.479734 0.212611 2.48513
-0.390367 0.213256 2.58561
-0.582299 0.212109 2.58507
-0.486074 0.27857 2.58621
-0.482249 0.184018 2.58294
-0.48717 0.213445 2.68435
-0.484109 0.231984 2.5848
-0.48717 0.213445 2.68435
-0.393078 0.213349 2.78457
-0.588861 0.212322 2.78319
-0.490973 0.278733 2.78502
-0.488571 0.183311 2.78097
-0.490237 0.231757 2.83278
-0.489516 0.232448 2.78309
-0.457971 0.323862 0.945232
-0.370307 0.324424 1.0409
-0.554893 0.324017 1.04174
-0.457479 0.394252 1.04269
-0.456825 0.278647 1.04341
-0.459901 0.324603 1.12986
-0.457898 0.332732 1.04226
-0.459901 0.324603 1.12986
-0.374225 0.324443 1.21501
-0.559081 0.32401 1.21657
-0.461022 0.394133 1.21747
-0.460471 0.278782 1.2179
-0.461506 0.315272 1.30813
-0.461664 0.332726 1.21718
-0.461506 0.315272 1.30813
-0.372778 0.324601 1.40288
-0.558167 0.323785 1.40374
-0.460275 0.393733 1.40381
-0.459619 0.27886 1.40415
-0.460955 0.313523 1.50133
-0.460483 0.332699 1.40359
-0.460955 0.313523 1.50133
-0.37385 0.324414 1.59931
-0.559034 0.323631 1.60046
-0.460794 0.393393 1.59964
-0.46078 0.27858 1.60054
-0.46202 0.313595 1.69842
-0.461517 0.332458 1.59984
-0.46202 0.313595 1.69842
-0.374491 0.324115 1.79648
-0.560133 0.32335 1.79714
-0.461851 0.393142 1.79595
-0.462004 0.278521 1.7973
-0.464522 0.3146 1.89495
-0.462452 0.332316 1.79661
-0.464522 0.3146 1.89495
-0.378166 0.323538 1.99363
-0.564356 0.322895 1.99283
-0.466639 0.392696 1.99168
-0.465455 0.27831 1.99342
-0.469514 0.317021 2.09084
-0.466671 0.331963 1.9928
-0.469514 0.317021 2.09084
-0.382541 0.323385 2.18965
-0.570192 0.319873 2.18859
-0.472772 0.392693 2.18742
-0.470783 0.27837 2.18897
-0.475612 0.317394 2.28739
-0.472297 0.332015 2.18844
-0.475612 0.317394 2.28739
-0.386556 0.320298 2.38743
-0.577703 0.319724 2.38645
-0.479819 0.393043 2.38516
-0.477456 0.278619 2.38637
-0.483448 0.317629 2.48664
-0.478903 0.332266 2.38614
-0.483448 0.317629 2.48664
-0.392977 0.319926 2.58826
-0.586601 0.317118 2.58698
-0.48873 0.393319 2.58613
-0.486074 0.27857 2.58621
-0.490607 0.317463 2.68707
-0.487671 0.332368 2.58667
-0.490607 0.317463 2.68707
-0.395203 0.31404 2.78849
-0.592416 0.314692 2.78653
-0.494365 0.393827 2.78735
-0.490973 0.278733 2.78502
-0.493354 0.332723 2.83637
-0.492734 0.332776 2.78646
-0.457263 0.453649 0.946253
-0.369303 0.453944 1.04208
-0.554004 0.453781 1.04277
-0.456764 0.526945 1.0432
-0.457479 0.394252 1.04269
-0.458347 0.454319 1.13068
-0.456731 0.457888 1.04342
-0.458347 0.454319 1.13068
-0.37262 0.454333 1.21577
-0.55747 0.454377 1.21716
-0.459708 0.526515 1.21817
-0.461022 0.394133 1.21747
-0.460834 0.449956 1.30893
-0.459758 0.458273 1.21818
-0.460834 0.449956 1.30893
-0.372782 0.454352 1.40371
-0.557775 0.453542 1.40402
-0.460576 0.525915 1.40426
-0.460275 0.393733 1.40381
-0.460689 0.449251 1.50175
-0.460124 0.457803 1.40426
-0.460689 0.449251 1.50175
-0.372847 0.453791 1.5998
-0.557828 0.453086 1.59971
-0.460936 0.525204 1.59961
-0.460794 0.393393 1.59964
-0.461336 0.445256 1.69802
-0.460242 0.457242 1.59982
-0.461336 0.445256 1.69802
-0.373916 0.453345 1.79571
-0.559705 0.45245 1.79572
-0.463071 0.524563 1.79534
-0.461851 0.393142 1.79595
-0.464655 0.448285 1.89359
-0.461833 0.456821 1.79559
-0.464655 0.448285 1.89359
-0.377737 0.452343 1.99157
-0.56469 0.452035 1.99113
-0.467641 0.524022 1.99078
-0.466639 0.392696 1.99168
-0.470259 0.448169 2.08926
-0.466601 0.456238 1.99088
-0.470259 0.448169 2.08926
-0.382712 0.452781 2.18775
-0.571608 0.451556 2.18735
-0.474547 0.524103 2.18704
-0.472772 0.392693 2.18742
-0.477353 0.448523 2.28605
-0.473136 0.456358 2.18684
-0.477353 0.448523 2.28605
-0.387854 0.452178 2.38555
-0.580149 0.448903 2.38521
-0.482891 0.524632 2.38503
-0.479819 0.393042 2.38516
-0.485826 0.449096 2.4854
-0.48105 0.456695 2.38459
-0.485826 0.449096 2.4854
-0.393975 0.449446 2.58709
-0.589609 0.449229 2.5862
-0.491674 0.52558 2.58628
-0.48873 0.393319 2.58613
-0.493345 0.449434 2.68766
-0.489947 0.457379 2.58575
-0.493345 0.449434 2.68766
-0.39689 0.44942 2.79036
-0.595805 0.449258 2.78874
-0.496831 0.527206 2.78997
-0.494365 0.393827 2.78735
-0.496366 0.457168 2.83867
-0.495712 0.457738 2.78834
-0.457811 0.600647 0.945099
-0.369935 0.600494 1.04078
-0.554638 0.600807 1.04198
-0.458641 0.691035 1.04114
-0.456764 0.526945 1.0432
-0.459115 0.60109 1.12996
-0.457399 0.602587 1.04238
-0.459115 0.60109 1.12996
-0.37337 0.600104 1.21495
-0.558402 0.600431 1.2168
-0.462208 0.690771 1.21673
-0.459708 0.526515 1.21817
-0.461534 0.597951 1.30807
-0.460685 0.602204 1.21762
-0.461534 0.597951 1.30807
-0.373072 0.600066 1.4026
-0.558562 0.599544 1.40343
-0.461377 0.690052 1.40233
-0.460576 0.525915 1.40426
-0.461677 0.596973 1.5006
-0.460811 0.601512 1.40336
-0.461677 0.596973 1.5006
-0.373698 0.599411 1.59833
-0.559697 0.598573 1.59901
-0.463066 0.688787 1.5975
-0.460936 0.525204 1.59961
-0.463436 0.596099 1.69693
-0.461804 0.600631 1.59868
-0.463436 0.596099 1.69693
-0.375434 0.598894 1.79435
-0.562329 0.597647 1.79524
-0.465575 0.688029 1.79389
-0.463071 0.524563 1.79534
-0.466973 0.597152 1.89302
-0.464203 0.599903 1.79472
-0.466973 0.597152 1.89302
-0.379057 0.597291 1.99064
-0.567419 0.597014 1.99117
-0.470908 0.687488 1.99037
-0.467641 0.524022 1.99078
-0.473056 0.596915 2.08923
