1000 0.1
-1.59275 0.15001 -2.07705
-1.8933 0.15001 -2.50509
-1.54531 0.15001 -1.89056
-1.23766 0.15001 -1.94762
-1.99663 0.15001 -1.68469
-1.42114 0.15001 2.42741
-2.84341 0.15001 -0.923385
-2.50836 0.15001 -0.462712
-2.2107 0.15001 -1.02563
-1.90471 0.15001 0.0331877
-1.53639 0.15001 -2.5723
-2.39282 0.15001 -2.68864
-2.48274 0.15001 -2.51477
-1.95703 0.15001 -2.17642
-2.84999 0.15001 -2.17929
-2.78278 0.15001 -1.4536
-2.39976 0.15001 -1.01249
-2.57093 0.15001 -1.10841
-2.44862 0.15001 1.56021
-2.38906 0.15001 1.98549
-1.73929 0.15001 -2.62113
-2.67593 0.15001 -2.84712
-2.01301 0.15001 -2.35498
-1.83299 0.15001 -1.07824
-2.75152 0.15001 -2.3346
-2.04917 0.15001 -1.36134
-2.14405 0.15001 -0.378782
-1.87669 0.15001 -0.341181
-2.84894 0.15001 1.50815
-2.7973 0.15001 1.0985
-1.67974 0.15001 -2.44676
-2.19163 0.15001 -2.68857
-2.20007 0.15001 -2.37898
-2.73568 0.15001 -1.82336
-2.84999 0.15001 -1.27447
-2.79879 0.15001 -2.00129
-2.76429 0.15001 -1.10005
-2.84999 0.15001 -0.603357
-2.83719 0.15001 0.196217
-2.23568 0.15001 0.617572
-1.0992 0.15001 -2.07613
-1.58013 0.15001 -0.817155
-1.79389 0.15001 -0.748789
-1.46447 0.15001 -1.48912
-1.5065 0.15001 -1.69815
-0.800097 0.544233 1.91326
-2.66609 0.15001 -1.27706
-2.64872 0.15001 -0.931742
-2.0207 0.15001 -0.540511
-2.80785 0.15001 2.78941
-2.29003 0.15001 -2.84921
-1.15691 0.15001 -1.56334
-1.77407 0.15001 -2.13195
-2.5857 0.15001 -2.67994
-2.61209 0.15001 -1.97786
-2.48947 0.15001 -1.61689
-2.68027 0.15001 -1.632
-2.23253 0.15001 -0.056657
-2.59391 0.15001 1.09516
-2.83414 0.15001 2.05557
-1.4535 0.15001 -2.20511
-1.82353 0.15001 -2.31968
-2.0897 0.15001 -2.52836
-2.29575 0.15001 -2.53153
-2.42661 0.15001 -1.94912
-2.04889 0.15001 -1.86181
-2.55222 0.15001 -1.79409
-2.47601 0.15001 -0.835512
-2.68811 0.15001 -0.521222
-2.80946 0.15001 1.32215
-1.98633 0.15001 -2.68313
-1.63669 0.15001 -2.26426
-1.49184 0.15001 -2.39267
-2.66849 0.15001 -2.50237
-2.66667 0.15001 -2.16178
-2.23937 0.15001 -1.90641
-2.36516 0.15001 -0.669819
-2.73595 0.15001 -0.758315
-2.65974 0.15001 0.875578
-2.84018 0.15001 1.68732
-1.43686 0.15001 -1.30175
-1.33318 0.15001 -1.62299
-1.37095 0.15001 -1.82063
-2.56642 0.15001 -2.32825
-2.38298 0.15001 -2.35141
-2.47957 0.15001 -1.27571
-2.31526 0.15001 -1.18565
-2.59635 0.15001 -1.45572
-2.66349 0.15001 0.0846306
-2.84894 0.15001 0.731053
-1.06001 0.15001 -1.88709
-2.08969 0.15001 -2.84459
-2.48713 0.15001 -2.84999
-2.48136 0.15001 -2.1395
